ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:38:58 644m





Relative time;Average1;Average2
0.00081864;-0.01547849;-0.0007661692
0.00081866;-0.014103015;-0.0010594089
0.00081868;-0.014411765;-0.0010324847
0.0008187;-0.01676178;-0.0010977466
0.00081872;-0.017294411;-0.001010243
0.00081874;-0.016115014;-0.0011076969
0.00081876;-0.015875037;-0.0010550191
0.00081878;-0.01492391;-0.0010948201
0.0008188;-0.014461516;-0.00098683061
0.00081882;-0.015923325;-0.0010503366
0.00081884;-0.015436056;-0.0010541411
0.00081886;-0.01699444;-0.0011223296
0.00081888;-0.01739245;-0.0011436934
0.0008189;-0.015133158;-0.0011302313
0.00081892;-0.016267194;-0.00095112678
0.00081894;-0.017339772;-0.0010798947
0.00081896;-0.016561312;-0.0011723735
0.00081898;-0.016265731;-0.0010122915
0.000819;-0.015065848;-0.00090839923
0.00081902;-0.014688324;-0.0008726954
0.00081904;-0.015474101;-0.001081358
0.00081906;-0.014503951;-0.00098068487
0.00081908;-0.016388646;-0.001057653
0.0008191;-0.015234124;-0.001025461
0.00081912;-0.016239392;-0.00093356751
0.00081914;-0.015997952;-0.00096371091
0.00081916;-0.016022828;-0.00099619555
0.00081918;-0.016091601;-0.00085981861
0.0008192;-0.01539801;-0.0010494587
0.00081922;-0.014913667;-0.0010471174
0.00081924;-0.015294118;-0.0010280949
0.00081926;-0.015623354;-0.0010239977
0.00081928;-0.015602869;-0.00095346801
0.0008193;-0.016517414;-0.00094790758
0.00081932;-0.016455956;-0.00098273345
0.00081934;-0.016115014;-0.00097775833
0.00081936;-0.016116477;-0.00096839338
0.00081938;-0.015635061;-0.0010787241
0.0008194;-0.016382793;-0.0010269243
0.00081942;-0.015983319;-0.0010251683
0.00081944;-0.016218906;-0.0010304361
0.00081946;-0.01635938;-0.0010673106
0.00081948;-0.016507171;-0.0011176471
0.0008195;-0.015782851;-0.0010506293
0.00081952;-0.01619403;-0.00081592045
0.00081954;-0.014755634;-0.0011258414
0.00081956;-0.016575944;-0.0010532632
0.00081958;-0.01643108;-0.0010035119
0.0008196;-0.016467662;-0.0010547264
0.00081962;-0.015872111;-0.00086245249
0.00081964;-0.015036582;-0.0010810653
0.00081966;-0.016180861;-0.00094498103
0.00081968;-0.015905766;-0.00094351776
0.0008197;-0.017417326;-0.00092712912
0.00081972;-0.015987709;-0.0011504244
0.00081974;-0.015238514;-0.0012780217
0.00081976;-0.015907229;-0.00084577119
0.00081978;-0.016327188;-0.00091337436
0.0008198;-0.014809775;-0.001025461
0.00081982;-0.014486392;-0.0010787241
0.00081984;-0.017323676;-0.001050044
0.00081986;-0.014572725;-0.00085484348
0.00081988;-0.016252561;-0.0010444835
0.0008199;-0.016255488;-0.00111355
0.00081992;-0.015746269;-0.00097951425
0.00081994;-0.015898449;-0.00088147503
0.00081996;-0.015216565;-0.0010374598
0.00081998;-0.016472052;-0.0010333627
0.00082;-0.016239392;-0.0010040972
0.00082002;-0.016501318;-0.00084225934
0.00082004;-0.01588967;-0.0010079017
0.00082006;-0.015905766;-0.00096605215
0.00082008;-0.016968101;-0.0010272169
0.0008201;-0.015425813;-0.00096019906
0.00082012;-0.01508926;-0.00088762077
0.00082014;-0.015278022;-0.0011056483
0.00082016;-0.015856015;-0.0010749196
0.00082018;-0.014979515;-0.00095493128
0.0008202;-0.015513609;-0.0010939421
0.00082022;-0.016832017;-0.00091834948
0.00082024;-0.015664326;-0.00099034246
0.00082026;-0.015807727;-0.0010479954
0.00082028;-0.016034534;-0.00099531759
0.0008203;-0.016812994;-0.0012581212
0.00082032;-0.015763828;-0.0012373428
0.00082034;-0.016382793;-0.00090137553
0.00082036;-0.015853088;-0.0009862453
0.00082038;-0.01516974;-0.00093854264
0.0008204;-0.015430202;-0.0012259293
0.00082042;-0.015888207;-0.00096078437
0.00082044;-0.0158048;-0.00085777002
0.00082046;-0.014961955;-0.00094410307
0.00082048;-0.01461955;-0.00081592045
0.0008205;-0.01667252;-0.0011068189
0.00082052;-0.01453907;-0.0010196079
0.00082054;-0.015422886;-0.0010231198
0.00082056;-0.015683349;-0.0011709102
0.00082058;-0.014880012;-0.0010049752
0.0008206;-0.016675447;-0.001088967
0.00082062;-0.016526193;-0.00097366116
0.00082064;-0.015376061;-0.0010412643
0.00082066;-0.015888207;-0.0010117062
0.00082068;-0.014609307;-0.0012493416
0.0008207;-0.015699445;-0.00094117653
0.00082072;-0.016611063;-0.0011229149
0.00082074;-0.015118526;-0.0011884695
0.00082076;-0.015358502;-0.001071993
0.00082078;-0.015469711;-0.00094556634
0.0008208;-0.015867721;-0.0011714955
0.00082082;-0.015083407;-0.00075914549
0.00082084;-0.015911619;-0.0009496635
0.00082086;-0.016183788;-0.00093883529
0.00082088;-0.016164765;-0.0010755049
0.0008209;-0.015738953;-0.0010283875
0.00082092;-0.015923325;-0.0009528827
0.00082094;-0.015354112;-0.0010550191
0.00082096;-0.016429617;-0.0011375476
0.00082098;-0.016716419;-0.0010872111
0.000821;-0.015027803;-0.0010526778
0.00082102;-0.017525608;-0.00098683061
0.00082104;-0.016350601;-0.0012265146
0.00082106;-0.016429617;-0.001105063
0.00082108;-0.01605063;-0.00098127018
0.0008211;-0.015630671;-0.00092654381
0.00082112;-0.016704712;-0.0011565702
0.00082114;-0.015456541;-0.00080158038
0.00082116;-0.014100088;-0.00093766467
0.00082118;-0.015902839;-0.0010318994
0.0008212;-0.015351186;-0.00095697986
0.00082122;-0.016338894;-0.0010272169
0.00082124;-0.015248757;-0.00094527369
0.00082126;-0.015678959;-0.00097044197
0.00082128;-0.015712614;-0.00093473813
0.0008213;-0.016101844;-0.00092654381
0.00082132;-0.016865672;-0.0008996196
0.00082134;-0.015387768;-0.001089845
0.00082136;-0.015873574;-0.00086801293
0.00082138;-0.016189641;-0.00079719057
0.0008214;-0.016400352;-0.0010541411
0.00082142;-0.015630671;-0.0011826164
0.00082144;-0.015349723;-0.0010769682
0.00082146;-0.016824701;-0.0012745099
0.00082148;-0.016044777;-0.0013014341
0.0008215;-0.015070238;-0.00088206034
0.00082152;-0.016356454;-0.0011082822
0.00082154;-0.017731929;-0.00099180574
0.00082156;-0.015128768;-0.00092420257
0.00082158;-0.015886743;-0.00083669891
0.0008216;-0.016504244;-0.0010418496
0.00082162;-0.017143694;-0.0011018438
0.00082164;-0.015687738;-0.001095698
0.00082166;-0.015579456;-0.0012197835
0.00082168;-0.017096869;-0.0011697396
0.0008217;-0.015774071;-0.0010883817
0.00082172;-0.016615453;-0.00093649406
0.00082174;-0.016312555;-0.00099795148
0.00082176;-0.016000879;-0.0012045655
0.00082178;-0.016814458;-0.00096605215
0.0008218;-0.01438689;-0.00096195499
0.00082182;-0.016580334;-0.0011867136
0.00082184;-0.016148669;-0.0012657302
0.00082186;-0.015923325;-0.0012516828
0.00082188;-0.016732514;-0.0011513024
0.0008219;-0.016613989;-0.0009991221
0.00082192;-0.016167692;-0.0010096577
0.00082194;-0.015474101;-0.0010266316
0.00082196;-0.01548727;-0.0011551069
0.00082198;-0.017117355;-0.0010257536
0.000822;-0.014956102;-0.0012314897
0.00082202;-0.015940884;-0.001056775
0.00082204;-0.016109161;-0.0011273047
0.00082206;-0.014512731;-0.00093737202
0.00082208;-0.01516096;-0.00093766467
0.0008221;-0.015670179;-0.0012683641
0.00082212;-0.017382207;-0.0011867136
0.00082214;-0.015886743;-0.0011343284
0.00082216;-0.015474101;-0.0010842845
0.00082218;-0.015317531;-0.0010781388
0.0008222;-0.015727247;-0.00089757102
0.00082222;-0.016129646;-0.0010459468
0.00082224;-0.015847235;-0.00095697986
0.00082226;-0.015798947;-0.0009997074
0.00082228;-0.014650279;-0.0010649693
0.0008223;-0.016407668;-0.0011366697
0.00082232;-0.01660082;-0.00093239689
0.00082234;-0.015368745;-0.0010324847
0.00082236;-0.015280949;-0.00094820023
0.00082238;-0.016611063;-0.00103307
0.0008224;-0.015185836;-0.00098829388
0.00082242;-0.016002342;-0.0009528827
0.00082244;-0.015812116;-0.0011395962
0.00082246;-0.014743928;-0.0010204859
0.00082248;-0.015693591;-0.00099678086
0.0008225;-0.015854551;-0.00096663746
0.00082252;-0.015743343;-0.0010114136
0.00082254;-0.016807141;-0.00086801293
0.00082256;-0.015238514;-0.00091395967
0.00082258;-0.014480539;-0.00094059122
0.0008226;-0.016469126;-0.00095668721
0.00082262;-0.014998537;-0.0010916009
0.00082264;-0.015270706;-0.0010204859
0.00082266;-0.015368745;-0.0011311092
0.00082268;-0.015338016;-0.00096136968
0.0008227;-0.015079017;-0.0009291777
0.00082272;-0.016028681;-0.0011340358
0.00082274;-0.016210126;-0.0011542289
0.00082276;-0.016644718;-0.00098565999
0.00082278;-0.015680422;-0.0011322798
0.0008228;-0.015076091;-0.0011896401
0.00082282;-0.014799532;-0.00074217154
0.00082284;-0.015946737;-0.0011483758
0.00082286;-0.015954054;-0.0010995026
0.00082288;-0.015196079;-0.0011518877
0.0008229;-0.014664911;-0.0010901376
0.00082292;-0.015806263;-0.0010760902
0.00082294;-0.016038924;-0.0012250513
0.00082296;-0.016311092;-0.0010204859
0.00082298;-0.016021364;-0.0010845772
0.000823;-0.015901376;-0.00091161843
0.00082302;-0.015218028;-0.00095083412
0.00082304;-0.015503366;-0.00081065267
0.00082306;-0.015864794;-0.00095376067
0.00082308;-0.01486099;-0.0011138426
0.0008231;-0.016669594;-0.00093503078
0.00082312;-0.016195494;-0.00083816218
0.00082314;-0.016330115;-0.0010125842
0.00082316;-0.015995025;-0.0010152181
0.00082318;-0.016237929;-0.0007892889
0.0008232;-0.015661399;-0.0010023413
0.00082322;-0.015927715;-0.0010222418
0.00082324;-0.016063799;-0.0010772608
0.00082326;-0.015462394;-0.0013081651
0.00082328;-0.014884402;-0.0011015511
0.0008233;-0.015771145;-0.00069154233
0.00082332;-0.015968687;-0.00092449523
0.00082334;-0.015139011;-0.0011018438
0.00082336;-0.016710565;-0.00097951425
0.00082338;-0.016653498;-0.0010778461
0.0008234;-0.016100381;-0.0010725783
0.00082342;-0.016088675;-0.00096927135
0.00082344;-0.015850162;-0.00111355
0.00082346;-0.016043313;-0.0011153059
0.00082348;-0.016597893;-0.00099853679
0.0008235;-0.01517413;-0.0010280949
0.00082352;-0.016043313;-0.0010295582
0.00082354;-0.014340065;-0.0011226222
0.00082356;-0.016662277;-0.0010725783
0.00082358;-0.015311677;-0.0010114136
0.0008236;-0.015507756;-0.001088089
0.00082362;-0.015389231;-0.0009593211
0.00082364;-0.01572871;-0.00094117653
0.00082366;-0.017360258;-0.0008431373
0.00082368;-0.015611648;-0.00090488738
0.0008237;-0.015560434;-0.0011199884
0.00082372;-0.016303776;-0.00091893479
0.00082374;-0.015664326;-0.0010816506
0.00082376;-0.015869184;-0.00088498688
0.00082378;-0.016874452;-0.0011682763
0.0008238;-0.015910156;-0.0011352064
0.00082382;-0.017026632;-0.00098009956
0.00082384;-0.015952591;-0.00096078437
0.00082386;-0.016192567;-0.0010307288
0.00082388;-0.015848698;-0.0011115014
0.0008239;-0.014821481;-0.00082557804
0.00082392;-0.016394499;-0.0010199006
0.00082394;-0.016097454;-0.0010172667
0.00082396;-0.016635939;-0.00088791343
0.00082398;-0.014555166;-0.00091893479
0.000824;-0.016587651;-0.0010883817
0.00082402;-0.016341821;-0.00097892894
0.00082404;-0.016220369;-0.0009959029
0.00082406;-0.015954054;-0.0010997952
0.00082408;-0.015393621;-0.0010892596
0.0008241;-0.016407668;-0.0010778461
0.00082412;-0.014909278;-0.0010163887
0.00082414;-0.01621159;-0.00097980691
0.00082416;-0.015958444;-0.0010090723
0.00082418;-0.016880305;-0.00093532344
0.0008242;-0.015125842;-0.00095346801
0.00082422;-0.015588236;-0.00094293245
0.00082424;-0.015112672;-0.00098858654
0.00082426;-0.015755049;-0.00088088972
0.00082428;-0.015820896;-0.00092566584
0.0008243;-0.015759439;-0.00103307
0.00082432;-0.015801874;-0.0010073164
0.00082434;-0.014739538;-0.0010916009
0.00082436;-0.015355576;-0.0008958151
0.00082438;-0.016334505;-0.0010693592
0.0008244;-0.015446298;-0.00097307586
0.00082442;-0.014997074;-0.0010872111
0.00082444;-0.016618379;-0.0011436934
0.00082446;-0.016072579;-0.0010503366
0.00082448;-0.015787241;-0.0011044777
0.0008245;-0.015891133;-0.0011334505
0.00082452;-0.014563945;-0.0010272169
0.00082454;-0.015272169;-0.00099795148
0.00082456;-0.016158912;-0.0012300264
0.00082458;-0.015684812;-0.0010055605
0.0008246;-0.015879427;-0.00098536734
0.00082462;-0.015959907;-0.00093532344
0.00082464;-0.016101844;-0.0010400937
0.00082466;-0.016697396;-0.0010260463
0.00082468;-0.015159497;-0.00088264565
0.0008247;-0.015364355;-0.0011650571
0.00082472;-0.016185251;-0.00093824998
0.00082474;-0.016862746;-0.0011387182
0.00082476;-0.016256951;-0.0011814458
0.00082478;-0.016558385;-0.0008958151
0.0008248;-0.016710565;-0.0010275096
0.00082482;-0.016834944;-0.0011065263
0.00082484;-0.01478051;-0.0011407668
0.00082486;-0.01541118;-0.0010611648
0.00082488;-0.015216565;-0.0008393328
0.0008249;-0.015844308;-0.0009362014
0.00082492;-0.016176471;-0.0010362892
0.00082494;-0.015417033;-0.0010678959
0.00082496;-0.015778461;-0.0010096577
0.00082498;-0.01644864;-0.0011393035
0.000825;-0.015823823;-0.00094234714
0.00082502;-0.016470589;-0.00098565999
0.00082504;-0.015519462;-0.0010670179
0.00082506;-0.015354112;-0.00086274515
0.00082508;-0.016772023;-0.00097863629
0.0008251;-0.015076091;-0.0011191104
0.00082512;-0.015898449;-0.0010398011
0.00082514;-0.015929178;-0.00092215399
0.00082516;-0.01508487;-0.00088206034
0.00082518;-0.015949664;-0.0009496635
0.0008252;-0.014874159;-0.00094702961
0.00082522;-0.015409717;-0.0011817384
0.00082524;-0.015661399;-0.00085162428
0.00082526;-0.016044777;-0.00084986836
0.00082528;-0.016205737;-0.00096488153
0.0008253;-0.016065262;-0.001032192
0.00082532;-0.017756805;-0.00086069657
0.00082534;-0.014085456;-0.00091600825
0.00082536;-0.016878842;-0.00096136968
0.00082538;-0.016103308;-0.00085016101
0.0008254;-0.015763828;-0.0009593211
0.00082542;-0.014757097;-0.00088849874
0.00082544;-0.016034534;-0.0010251683
0.00082546;-0.014187885;-0.0010512146
0.00082548;-0.015875037;-0.00094059122
0.0008255;-0.014474686;-0.00099678086
0.00082552;-0.01533509;-0.0011949079
0.00082554;-0.016428154;-0.0011395962
0.00082556;-0.014894645;-0.00099882944
0.00082558;-0.014975125;-0.0010146328
0.0008256;-0.015699445;-0.0010412643
0.00082562;-0.016035997;-0.0010828213
0.00082564;-0.015705298;-0.00091513029
0.00082566;-0.015146328;-0.001192274
0.00082568;-0.015443372;-0.0010544338
0.0008257;-0.0162789;-0.0010114136
0.00082572;-0.015583846;-0.00097570974
0.00082574;-0.016084285;-0.00099795148
0.00082576;-0.015579456;-0.00097395382
0.00082578;-0.015616038;-0.00097805098
0.0008258;-0.015566287;-0.00089786368
0.00082582;-0.016265731;-0.00096195499
0.00082584;-0.014991221;-0.00091688621
0.00082586;-0.015715541;-0.00084342996
0.00082588;-0.016306702;-0.00095697986
0.0008259;-0.016299386;-0.00085338021
0.00082592;-0.014470296;-0.00096810073
0.00082594;-0.015624818;-0.00083084582
0.00082596;-0.015917472;-0.00089552244
0.00082598;-0.015446298;-0.0010614575
0.000826;-0.016451566;-0.0011653498
0.00082602;-0.015668716;-0.0012335383
0.00082604;-0.016230612;-0.0007494879
0.00082606;-0.015763828;-0.00096663746
0.00082608;-0.016406205;-0.0010529705
0.0008261;-0.017064677;-0.00087357336
0.00082612;-0.016795435;-0.00086508638
0.00082614;-0.015853088;-0.0009394206
0.00082616;-0.016450103;-0.00085572144
0.00082618;-0.015899913;-0.0011044777
0.0008262;-0.015794557;-0.0010456541
0.00082622;-0.016428154;-0.0010640914
0.00082624;-0.015620428;-0.0010632134
0.00082626;-0.017178812;-0.0010064385
0.00082628;-0.014404449;-0.0011659351
0.0008263;-0.016150132;-0.001143986
0.00082632;-0.017440738;-0.00081679841
0.00082634;-0.015741879;-0.0011937373
0.00082636;-0.015743343;-0.0010087797
0.00082638;-0.017051508;-0.0011776413
0.0008264;-0.016155985;-0.0010681885
0.00082642;-0.015709687;-0.00093883529
0.00082644;-0.016425227;-0.00097483178
0.00082646;-0.015459468;-0.0011395962
0.00082648;-0.015267779;-0.0010146328
0.0008265;-0.016357917;-0.001016974
0.00082652;-0.015759439;-0.0009792216
0.00082654;-0.015248757;-0.00090371676
0.00082656;-0.017436348;-0.0012654376
0.00082658;-0.015446298;-0.00096341826
0.0008266;-0.016436934;-0.0010362892
0.00082662;-0.016024291;-0.00075299975
0.00082664;-0.015787241;-0.00086479373
0.00082666;-0.015386304;-0.00094351776
0.00082668;-0.014964882;-0.00096107702
0.0008267;-0.014433714;-0.0011243782
0.00082672;-0.014165936;-0.0010614575
0.00082674;-0.016236465;-0.00077816803
0.00082676;-0.015820896;-0.0010146328
0.00082678;-0.015112672;-0.0010989172
0.0008268;-0.016022828;-0.00086450108
0.00082682;-0.016116477;-0.0010228271
0.00082684;-0.016210126;-0.00080128773
0.00082686;-0.015872111;-0.00075534099
0.00082688;-0.01714662;-0.0011864209
0.0008269;-0.016264267;-0.0011957858
0.00082692;-0.015958444;-0.00099122043
0.00082694;-0.014220077;-0.0012042728
0.00082696;-0.015680422;-0.0011843723
0.00082698;-0.015668716;-0.00092215399
0.000827;-0.015054142;-0.00092888504
0.00082702;-0.01549605;-0.0010494587
0.00082704;-0.017506585;-0.00089347386
0.00082706;-0.016060873;-0.0011115014
0.00082708;-0.016726661;-0.0011553995
0.0008271;-0.017203688;-0.0010140475
0.00082712;-0.015434592;-0.00079865384
0.00082714;-0.016112087;-0.001264267
0.00082716;-0.016084285;-0.00075212179
0.00082718;-0.016391572;-0.00099063512
0.0008272;-0.015949664;-0.0010143401
0.00082722;-0.015361429;-0.00088879139
0.00082724;-0.015209248;-0.00080011711
0.00082726;-0.016259878;-0.0010793094
0.00082728;-0.015162424;-0.0011047703
0.0008273;-0.016553995;-0.001088089
0.00082732;-0.015561897;-0.001169447
0.00082734;-0.016028681;-0.0011199884
0.00082736;-0.016024291;-0.0011764707
0.00082738;-0.016551069;-0.00091776417
0.0008274;-0.016139889;-0.00073046536
0.00082742;-0.014323969;-0.0010635061
0.00082744;-0.016109161;-0.0010134622
0.00082746;-0.016442787;-0.0010204859
0.00082748;-0.015557507;-0.0011196957
0.0008275;-0.016712029;-0.00090839923
0.00082752;-0.016059409;-0.00076324266
0.00082754;-0.015624818;-0.00093503078
0.00082756;-0.016110624;-0.0012543167
0.00082758;-0.016565701;-0.0010441909
0.0008276;-0.015834066;-0.0010512146
0.00082762;-0.015440445;-0.00078841093
0.00082764;-0.01453468;-0.00087737787
0.00082766;-0.015967223;-0.0011404742
0.00082768;-0.015479954;-0.0010655546
0.0008277;-0.015513609;-0.00093239689
0.00082772;-0.017610478;-0.00093503078
0.00082774;-0.015949664;-0.0013002635
0.00082776;-0.016129646;-0.00090196084
0.00082778;-0.016584724;-0.00091834948
0.0008278;-0.016002342;-0.0010512146
0.00082782;-0.015635061;-0.00090956985
0.00082784;-0.015839919;-0.0011153059
0.00082786;-0.014647352;-0.0010977466
0.00082788;-0.015153644;-0.00085659941
0.0008279;-0.016394499;-0.00095668721
0.00082792;-0.015939421;-0.0010181446
0.00082794;-0.01557653;-0.00083552829
0.00082796;-0.015493123;-0.00099678086
0.00082798;-0.015681885;-0.00103307
0.000828;-0.015676032;-0.00097717302
0.00082802;-0.017212468;-0.0010225344
0.00082804;-0.015440445;-0.00093327486
0.00082806;-0.014577115;-0.0011548142
0.00082808;-0.016404742;-0.0010620428
0.0008281;-0.016268657;-0.00096049172
0.00082812;-0.015447762;-0.00089844898
0.00082814;-0.015203395;-0.00084547854
0.00082816;-0.015877964;-0.0010907229
0.00082818;-0.014774657;-0.0010196079
0.0008282;-0.016346211;-0.0010020486
0.00082822;-0.015200469;-0.00096371091
0.00082824;-0.016078432;-0.0010547264
0.00082826;-0.015143401;-0.001008487
0.00082828;-0.015579456;-0.00083377236
0.0008283;-0.015834066;-0.0011419374
0.00082832;-0.014455663;-0.0010585309
0.00082834;-0.014910741;-0.0012338309
0.00082836;-0.017205151;-0.0011562775
0.00082838;-0.015962833;-0.0010907229
