ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:43:41 076m





Relative time;Average1;Average2
0.0006561;-0.015353979;-0.00084151454
0.00065612;-0.013737948;-0.00095935014
0.00065614;-0.013938268;-0.00077906167
0.00065616;-0.015279911;-0.00075027612
0.00065618;-0.012909732;-0.00091608764
0.0006562;-0.014606564;-0.00091827602
0.00065622;-0.014035903;-0.00078512179
0.00065624;-0.013012417;-0.0008150857
0.00065626;-0.015365762;-0.00081037227
0.00065628;-0.01405442;-0.00081239231
0.0006563;-0.013310373;-0.00096086517
0.00065632;-0.0147244;-0.00089757062
0.00065634;-0.014594781;-0.00075633623
0.00065636;-0.01422444;-0.00074034426
0.00065638;-0.013372657;-0.0009987409
0.0006564;-0.014776584;-0.00084555462
0.00065642;-0.014120072;-0.00092265277
0.00065644;-0.014254741;-0.00086592334
0.00065646;-0.013136986;-0.0009191177
0.00065648;-0.014135222;-0.00087989528
0.0006565;-0.013687447;-0.00086036824
0.00065652;-0.013389491;-0.0008081839
0.00065654;-0.014428128;-0.00087922193
0.00065656;-0.013355824;-0.0010138912
0.00065658;-0.015101474;-0.00096103351
0.0006566;-0.013919751;-0.00078276508
0.00065662;-0.014217707;-0.00081474902
0.00065664;-0.013505643;-0.00093157461
0.00065666;-0.014264841;-0.00091507762
0.00065668;-0.014581314;-0.00084555462
0.0006567;-0.014542596;-0.0008965606
0.00065672;-0.014387727;-0.0010079994
0.00065674;-0.014253057;-0.00087198346
0.00065676;-0.012057949;-0.00081373901
0.00065678;-0.012896265;-0.00065718599
0.0006568;-0.013480393;-0.00078966687
0.00065682;-0.014237907;-0.0009122159
0.00065684;-0.014443278;-0.00083107767
0.00065686;-0.013702597;-0.00092820788
0.00065688;-0.013633579;-0.00079993541
0.0006569;-0.013552777;-0.00080111376
0.00065692;-0.012419872;-0.00082030413
0.00065694;-0.013264922;-0.00085935822
0.00065696;-0.013429892;-0.00079387529
0.00065698;-0.013936585;-0.00088477704
0.000657;-0.013180754;-0.00085447646
0.00065702;-0.013897867;-0.00087501352
0.00065704;-0.013817066;-0.00078899353
0.00065706;-0.013089852;-0.00084740632
0.00065708;-0.014140272;-0.00092164275
0.0006571;-0.015347245;-0.00083191936
0.00065712;-0.013567928;-0.00080077709
0.00065714;-0.01418909;-0.00084370292
0.00065716;-0.014152056;-0.00087366683
0.00065718;-0.015392696;-0.00092214776
0.0006572;-0.013517427;-0.00081256065
0.00065722;-0.015049289;-0.00085700151
0.00065724;-0.01353931;-0.00090228404
0.00065726;-0.015045923;-0.00079757869
0.00065728;-0.013216104;-0.0007893302
0.0006573;-0.015704119;-0.00080868891
0.00065732;-0.014611614;-0.00093090126
0.00065734;-0.013828849;-0.0008878071
0.00065736;-0.013827166;-0.00076205968
0.00065738;-0.013818749;-0.00090514577
0.0006574;-0.013616745;-0.00092820788
0.00065742;-0.013993819;-0.0008965606
0.00065744;-0.015215943;-0.00081272899
0.00065746;-0.014032537;-0.00083360272
0.00065748;-0.014833819;-0.0009085125
0.0006575;-0.013402958;-0.0008012821
0.00065752;-0.013226204;-0.00081340233
0.00065754;-0.013559511;-0.00093864474
0.00065756;-0.014022436;-0.00095126999
0.00065758;-0.013928168;-0.0007009535
0.0006576;-0.014061154;-0.000796232
0.00065762;-0.013741314;-0.00093174294
0.00065764;-0.013963519;-0.00091524596
0.00065766;-0.015029089;-0.00095749844
0.00065768;-0.014333859;-0.00091053254
0.0006577;-0.01282893;-0.0008583482
0.00065772;-0.015076223;-0.00091019586
0.00065774;-0.014512296;-0.00072418395
0.00065776;-0.015018989;-0.0009085125
0.00065778;-0.014867486;-0.00081811576
0.0006578;-0.013352457;-0.00088056863
0.00065782;-0.014609931;-0.0008031338
0.00065784;-0.015133458;-0.00087232013
0.00065786;-0.013507326;-0.00085026804
0.00065788;-0.012786846;-0.00089454056
0.0006579;-0.014170573;-0.0007391659
0.00065792;-0.01455438;-0.00087147845
0.00065794;-0.014253057;-0.00086945841
0.00065796;-0.014076304;-0.00085733818
0.00065798;-0.014758067;-0.00083292937
0.000658;-0.012871014;-0.00090800749
0.00065802;-0.013641996;-0.00083612777
0.00065804;-0.013116786;-0.00095817179
0.00065806;-0.015096424;-0.00082552257
0.00065808;-0.014128488;-0.00091238424
0.0006581;-0.013409691;-0.00089622393
0.00065812;-0.014327126;-0.00093359465
0.00065814;-0.012712778;-0.0010014343
0.00065816;-0.014306925;-0.00095379504
0.00065818;-0.014677266;-0.00076391138
0.0006582;-0.013983719;-0.00090464076
0.00065822;-0.012344121;-0.00083292937
0.00065824;-0.013078068;-0.00083528609
0.00065826;-0.01351911;-0.00078343842
0.00065828;-0.012657227;-0.00080717388
0.0006583;-0.014352376;-0.00088191532
0.00065832;-0.014788368;-0.00086356663
0.00065834;-0.013370974;-0.00086423998
0.00065836;-0.013039351;-0.00095699343
0.00065838;-0.01353426;-0.00083797947
0.0006584;-0.014943237;-0.00081239231
0.00065842;-0.013468609;-0.001005306
0.00065844;-0.012758229;-0.0010263481
0.00065846;-0.014362476;-0.00091558263
0.00065848;-0.014025803;-0.00076475306
0.0006585;-0.014150372;-0.00080767889
0.00065852;-0.013749731;-0.00095581507
0.00065854;-0.012409772;-0.00090110569
0.00065856;-0.012766646;-0.00075751459
0.00065858;-0.01420424;-0.00085615982
0.0006586;-0.013527527;-0.00092265277
0.00065862;-0.014475262;-0.00080801556
0.00065864;-0.014416344;-0.0007667731
0.00065866;-0.013549411;-0.00085211974
0.00065868;-0.014562797;-0.00088848044
0.0006587;-0.015290011;-0.00094217981
0.00065872;-0.014047687;-0.0008256909
0.00065874;-0.013495543;-0.00091743434
0.00065876;-0.01331879;-0.00089689727
0.00065878;-0.014586364;-0.00086558667
0.0006588;-0.013421475;-0.0008081839
0.00065882;-0.014276625;-0.00085851653
0.00065884;-0.013613379;-0.00097685715
0.00065886;-0.014330492;-0.00070516191
0.00065888;-0.013379391;-0.00084589129
0.0006589;-0.013808649;-0.00087871692
0.00065892;-0.012877748;-0.00076828813
0.00065894;-0.014800151;-0.00095581507
0.00065896;-0.013243038;-0.00087232013
0.00065898;-0.013921434;-0.00084690131
0.000659;-0.013815382;-0.00087316182
0.00065902;-0.014020753;-0.00087753857
0.00065904;-0.014370893;-0.00081761075
0.00065906;-0.014707566;-0.00087467685
0.00065908;-0.013950052;-0.00080582719
0.0006591;-0.012980433;-0.00073798755
0.00065912;-0.013214421;-0.00072822402
0.00065914;-0.013414741;-0.00084488127
0.00065916;-0.015170492;-0.00080094543
0.00065918;-0.013719431;-0.00089369888
0.0006592;-0.013192537;-0.00094655656
0.00065922;-0.013126886;-0.00082097748
0.00065924;-0.013096585;-0.00089891731
0.00065926;-0.014453378;-0.0010016026
0.00065928;-0.013837266;-0.00085733818
0.0006593;-0.01419919;-0.00087737023
0.00065932;-0.013906284;-0.0010206247
0.00065934;-0.01420424;-0.00086828006
0.00065936;-0.013226204;-0.00087316182
0.00065938;-0.01455438;-0.00095345836
0.0006594;-0.013924801;-0.00071425209
0.00065942;-0.013172337;-0.0009554784
0.00065944;-0.014207607;-0.00091204757
0.00065946;-0.014508929;-0.00075347451
0.00065948;-0.01456953;-0.00093527801
0.0006595;-0.013480393;-0.00076609975
0.00065952;-0.012732978;-0.00083932616
0.00065954;-0.013965202;-0.00083730613
0.00065956;-0.013798549;-0.00092517782
0.00065958;-0.012897948;-0.00081272899
0.0006596;-0.013485443;-0.0009379714
0.00065962;-0.014052737;-0.00084488127
0.00065964;-0.014093138;-0.00096894533
0.00065966;-0.014157106;-0.0008965606
0.00065968;-0.013434942;-0.00095025997
0.0006597;-0.01423454;-0.00082686926
0.00065972;-0.013941635;-0.000899759
0.00065974;-0.012344121;-0.00096440024
0.00065976;-0.013717747;-0.00071559878
0.00065978;-0.012403039;-0.00096827198
0.0006598;-0.012630293;-0.00082316585
0.00065982;-0.013945002;-0.00088427203
0.00065984;-0.013426525;-0.00085228808
0.00065986;-0.013732897;-0.0008896588
0.00065988;-0.012940032;-0.00087787524
0.0006599;-0.014552697;-0.00086575501
0.00065992;-0.013697547;-0.00083208769
0.00065994;-0.014931454;-0.00088831211
0.00065996;-0.015330412;-0.0010414984
0.00065998;-0.012934982;-0.0008809053
0.00066;-0.013759831;-0.001072304
0.00066002;-0.013662196;-0.00090430408
0.00066004;-0.0138642;-0.00078226007
0.00066006;-0.013823799;-0.00086794338
0.00066008;-0.013737948;-0.00084925802
0.0006601;-0.01455438;-0.000934773
0.00066012;-0.015135141;-0.00077434825
0.00066014;-0.014222757;-0.00087871692
0.00066016;-0.013620112;-0.00093224795
0.00066018;-0.012879431;-0.00097130204
0.0006602;-0.01453418;-0.00077165486
0.00066022;-0.013461876;-0.0010465485
0.00066024;-0.013042718;-0.00089639226
0.00066026;-0.014200873;-0.0010672539
0.00066028;-0.012603359;-0.00079421196
0.0006603;-0.013067968;-0.00088763876
0.00066032;-0.014944921;-0.0010453701
0.00066034;-0.014242957;-0.00090480909
0.00066036;-0.013409691;-0.00082282918
0.00066038;-0.013313739;-0.00083545442
0.0006604;-0.015091374;-0.00078226007
0.00066042;-0.014141955;-0.00078276508
0.00066044;-0.014411294;-0.00076576308
0.00066046;-0.013875984;-0.00092484114
0.00066048;-0.012906365;-0.00082602758
0.0006605;-0.013237988;-0.0008357911
0.00066052;-0.013926485;-0.0010290415
0.00066054;-0.013542677;-0.00090935418
0.00066056;-0.013894501;-0.00089672894
0.00066058;-0.01351911;-0.00090110569
0.0006606;-0.014500512;-0.00093359465
0.00066062;-0.014237907;-0.00088999547
0.00066064;-0.01349386;-0.00078596347
0.00066066;-0.013945002;-0.00091558263
0.00066068;-0.015189009;-0.0007667731
0.0006607;-0.014736183;-0.0007511178
0.00066072;-0.014658749;-0.00090649246
0.00066074;-0.013522477;-0.00097567879
0.00066076;-0.013828849;-0.0010239914
0.00066078;-0.013660513;-0.00091070087
0.0006608;-0.015017306;-0.00093409966
0.00066082;-0.01353931;-0.00072519397
0.00066084;-0.014527446;-0.00097971887
0.00066086;-0.013842316;-0.0009223161
0.00066088;-0.015281594;-0.00089083716
0.0006609;-0.013207687;-0.00085969489
0.00066092;-0.012929932;-0.00085565481
0.00066094;-0.014406244;-0.00080986726
0.00066096;-0.013423158;-0.00090985919
0.00066098;-0.013914701;-0.00086120992
0.000661;-0.013551094;-0.00091709766
0.00066102;-0.013894501;-0.0011670775
0.00066104;-0.013584761;-0.0009016107
0.00066106;-0.015316945;-0.00086053657
0.00066108;-0.013610012;-0.00086743837
0.0006611;-0.013640312;-0.00087720189
0.00066112;-0.014552697;-0.00077906167
0.00066114;-0.012970333;-0.00099773088
0.00066116;-0.014200873;-0.00093746639
0.00066118;-0.013881034;-0.00096961867
0.0006612;-0.013214421;-0.00087434017
0.00066122;-0.014187406;-0.00086945841
0.00066124;-0.013525844;-0.00087366683
0.00066126;-0.013367607;-0.00085026804
0.00066128;-0.013647046;-0.00079606366
0.0006613;-0.01402917;-0.00075700958
0.00066132;-0.013332256;-0.00089134217
0.00066134;-0.014259791;-0.00098695734
0.00066136;-0.014197506;-0.00095059664
0.00066138;-0.014099871;-0.00097668881
0.0006614;-0.013672296;-0.00091558263
0.00066142;-0.015061073;-0.0008169374
0.00066144;-0.015338828;-0.00088427203
0.00066146;-0.014522396;-0.00091692933
0.00066148;-0.013263238;-0.00094184314
0.0006615;-0.015005522;-0.00091995938
0.00066152;-0.012990533;-0.00084471294
0.00066154;-0.013041034;-0.000882757
0.00066156;-0.01350396;-0.00088141031
0.00066158;-0.013785082;-0.00084908969
0.0006616;-0.013739631;-0.00087333015
0.00066162;-0.012980433;-0.00099571084
0.00066164;-0.013256505;-0.00080448049
0.00066166;-0.014970171;-0.00081929411
0.00066168;-0.014375943;-0.0008206408
0.0006617;-0.01541458;-0.00077838832
0.00066172;-0.01422949;-0.00076071298
0.00066174;-0.014175623;-0.00091137422
0.00066176;-0.013515743;-0.00069523006
0.00066178;-0.013535944;-0.00089437222
0.0006618;-0.014150372;-0.00091928604
0.00066182;-0.013537627;-0.00083393939
0.00066184;-0.014667165;-0.00087636021
0.00066186;-0.013113419;-0.00086693336
0.00066188;-0.013510693;-0.00075431619
0.0006619;-0.013751415;-0.0006977551
0.00066192;-0.014120072;-0.00089235219
0.00066194;-0.013924801;-0.00085582315
0.00066196;-0.013540994;-0.00076542641
0.00066198;-0.013909651;-0.0009674303
0.000662;-0.014052737;-0.00092989124
0.00066202;-0.01264881;-0.00091053254
0.00066204;-0.013916384;-0.00087737023
0.00066206;-0.013468609;-0.00084437626
0.00066208;-0.013982036;-0.00082518589
0.0006621;-0.013076385;-0.00084942636
0.00066212;-0.014276625;-0.00089571892
0.00066214;-0.013719431;-0.00077586328
0.00066216;-0.014200873;-0.00089504557
0.00066218;-0.013392858;-0.00090379907
0.0006622;-0.013409691;-0.00079673701
0.00066222;-0.014386043;-0.00085784319
0.00066224;-0.013918068;-0.00091928604
0.00066226;-0.015717586;-0.00071408375
0.00066228;-0.014160472;-0.00072519397
0.0006623;-0.014522396;-0.00075633623
0.00066232;-0.014000553;-0.00081710574
0.00066234;-0.014822035;-0.00098342227
0.00066236;-0.015182275;-0.00067368297
0.00066238;-0.01331879;-0.000778725
0.0006624;-0.013759831;-0.00082080914
0.00066242;-0.014177306;-0.00089420389
0.00066244;-0.012869331;-0.00091187923
0.00066246;-0.014047687;-0.00081979912
0.00066248;-0.013291856;-0.00087265681
0.0006625;-0.01336424;-0.00094891328
0.00066252;-0.013870933;-0.00085312976
0.00066254;-0.014441594;-0.00089858064
0.00066256;-0.013290172;-0.0009260195
0.00066258;-0.01301915;-0.00087939027
0.0006626;-0.014005603;-0.00077401157
0.00066262;-0.013337307;-0.0010123762
0.00066264;-0.014020753;-0.00081862077
0.00066266;-0.013192537;-0.00087871692
0.00066268;-0.013116786;-0.0007166088
0.0006627;-0.013992136;-0.00094554654
0.00066272;-0.012972016;-0.00091894936
0.00066274;-0.0130141;-0.00085952655
0.00066276;-0.015012255;-0.00081929411
0.00066278;-0.014173939;-0.00089588725
0.0006628;-0.014928087;-0.00083410773
0.00066282;-0.013867567;-0.00087652855
0.00066284;-0.014481995;-0.00085615982
0.00066286;-0.013739631;-0.000951775
0.00066288;-0.01335919;-0.0008275426
0.0006629;-0.013140353;-0.0008150857
0.00066292;-0.01423454;-0.00081171897
0.00066294;-0.014072937;-0.00075751459
0.00066296;-0.013899551;-0.00098948239
0.00066298;-0.014109971;-0.00092770287
0.000663;-0.01368913;-0.00081946245
0.00066302;-0.014072937;-0.00092366279
0.00066304;-0.014147005;-0.00079875705
0.00066306;-0.013409691;-0.00087787524
0.00066308;-0.014773218;-0.00076003964
0.0006631;-0.013687447;-0.00093898142
0.00066312;-0.013785082;-0.00075229616
0.00066314;-0.013438308;-0.00081306566
0.00066316;-0.015667085;-0.00087232013
0.00066318;-0.013172337;-0.00083882115
0.0006632;-0.014141955;-0.0010234864
0.00066322;-0.012611776;-0.00081828409
0.00066324;-0.014382677;-0.00094588322
0.00066326;-0.014071254;-0.00087484518
0.00066328;-0.014355743;-0.00080414382
0.0006633;-0.013057868;-0.00090834416
0.00066332;-0.013296906;-0.0008740035
0.00066334;-0.013466926;-0.0010069894
0.00066336;-0.013502276;-0.00082484922
0.00066338;-0.015050973;-0.0009849373
0.0006634;-0.014660432;-0.00095463672
0.00066342;-0.014690733;-0.00092012772
0.00066344;-0.013618429;-0.00096827198
0.00066346;-0.0147042;-0.00078916187
0.00066348;-0.013468609;-0.00094470486
0.0006635;-0.012921515;-0.00073159076
0.00066352;-0.014502196;-0.0009278712
0.00066354;-0.013882717;-0.000986789
0.00066356;-0.013620112;-0.0008947089
0.00066358;-0.015044239;-0.00081912578
0.0006636;-0.013308689;-0.00082552257
0.00066362;-0.013793499;-0.00091187923
0.00066364;-0.016236062;-0.00090615579
0.00066366;-0.014471895;-0.00079050856
0.00066368;-0.013875984;-0.00077485326
0.0006637;-0.014572897;-0.00089336221
0.00066372;-0.013394541;-0.00096726196
0.00066374;-0.013413058;-0.00082080914
0.00066376;-0.013561194;-0.00090598745
0.00066378;-0.014416344;-0.00084084119
0.0006638;-0.013636946;-0.00094537821
0.00066382;-0.014513979;-0.00098258059
0.00066384;-0.013426525;-0.00087602354
0.00066386;-0.014414661;-0.00096911366
0.00066388;-0.013955102;-0.00091120588
0.0006639;-0.014771534;-0.00084740632
0.00066392;-0.013817066;-0.00096642028
0.00066394;-0.014281675;-0.00093746639
0.00066396;-0.014162156;-0.00096019183
0.00066398;-0.013832216;-0.00065331425
0.000664;-0.013268289;-0.00074337432
0.00066402;-0.013293539;-0.00078259674
0.00066404;-0.013911334;-0.00090497743
0.00066406;-0.0138642;-0.00080700554
0.00066408;-0.013535944;-0.00085918988
0.0006641;-0.013904601;-0.00077316989
0.00066412;-0.013032617;-0.00090228404
0.00066414;-0.014524079;-0.00090548244
0.00066416;-0.013774982;-0.00075599956
0.00066418;-0.013131936;-0.00086423998
0.0006642;-0.014476945;-0.00083680112
0.00066422;-0.01544488;-0.00088208365
0.00066424;-0.013872617;-0.0009209694
0.00066426;-0.013466926;-0.00080195544
0.00066428;-0.014288408;-0.00080060875
0.0006643;-0.014614981;-0.00073344246
0.00066432;-0.014441594;-0.00073596751
0.00066434;-0.012406405;-0.00075094946
0.00066436;-0.0147446;-0.00091979105
0.00066438;-0.015318628;-0.00086491332
0.0006644;-0.013073018;-0.00070768696
0.00066442;-0.01419919;-0.00091137422
0.00066444;-0.015662035;-0.00089369888
0.00066446;-0.013217788;-0.00081441235
0.00066448;-0.014599831;-0.00079825204
0.0006645;-0.014298508;-0.00078158672
0.00066452;-0.013928168;-0.00079387529
0.00066454;-0.013204321;-0.00091305758
0.00066456;-0.015081273;-0.00091743434
0.00066458;-0.014806885;-0.00093544635
0.0006646;-0.014707566;-0.00084387125
0.00066462;-0.012562958;-0.00085498147
0.00066464;-0.013478709;-0.00092585116
0.00066466;-0.015495381;-0.00083612777
0.00066468;-0.013416425;-0.00077906167
0.0006647;-0.014556063;-0.00099251245
0.00066472;-0.014988688;-0.0009467249
0.00066474;-0.014160472;-0.0009554784
0.00066476;-0.015306844;-0.00073866089
0.00066478;-0.014527446;-0.00093510968
0.0006648;-0.013409691;-0.00090076901
0.00066482;-0.012783479;-0.00082636425
0.00066484;-0.012515824;-0.00085026804
0.00066486;-0.013702597;-0.00090565078
0.00066488;-0.01280873;-0.00085312976
0.0006649;-0.013399591;-0.00083107767
0.00066492;-0.014182356;-0.00075751459
0.00066494;-0.014173939;-0.00091995938
0.00066496;-0.01335414;-0.00078697349
0.00066498;-0.013655463;-0.00079269693
0.000665;-0.013764881;-0.00081862077
0.00066502;-0.014098188;-0.00096860865
0.00066504;-0.013123519;-0.00085060472
0.00066506;-0.014436544;-0.0008514464
0.00066508;-0.014357426;-0.00072401561
0.0006651;-0.012857547;-0.00082047247
0.00066512;-0.01315887;-0.00091019586
0.00066514;-0.012126967;-0.0008551498
0.00066516;-0.013234621;-0.00085969489
0.00066518;-0.014259791;-0.00081357067
0.0006652;-0.013616745;-0.00070886532
0.00066522;-0.015461714;-0.00068849659
0.00066524;-0.01300905;-0.00086929008
0.00066526;-0.0156149;-0.00096844032
0.00066528;-0.013675663;-0.00077131819
0.0006653;-0.013088168;-0.00091389927
0.00066532;-0.013813699;-0.00081239231
0.00066534;-0.013488809;-0.0008532981
0.00066536;-0.013833899;-0.00097988721
0.00066538;-0.012761595;-0.00082973098
0.0006654;-0.013081435;-0.00074270097
0.00066542;-0.014431494;-0.00093679304
0.00066544;-0.014069571;-0.00083326605
0.00066546;-0.013968569;-0.00094217981
0.00066548;-0.014790051;-0.000796232
0.0006655;-0.013712697;-0.00089487723
0.00066552;-0.014099871;-0.00077670496
0.00066554;-0.014598147;-0.00081676906
0.00066556;-0.014165522;-0.00073125408
0.00066558;-0.014387727;-0.0009398231
