ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:11:24 609m





Relative time;Average1;Average2
0.00065826;-0.00015805353;-5.1539989E-5
0.00065828;-0.00013277666;-6.1895473E-5
0.0006583;-0.0001005596;-6.2078109E-5
0.00065832;-0.0001021668;-6.6534437E-5
0.00065834;-0.00011769089;-4.3138715E-5
0.00065836;-0.00012200111;-5.334809E-5
0.00065838;-0.0001306946;-5.3859471E-5
0.0006584;-0.00010019432;-4.160457E-5
0.00065842;-0.00011670465;-5.8407118E-5
0.00065844;-0.00011146299;-4.6407907E-5
0.00065846;-0.00013776263;-6.5475146E-5
0.00065848;-0.00012561731;-6.5182928E-5
0.0006585;-0.00010580126;-5.5393617E-5
0.00065852;-0.00012242117;-5.7640045E-5
0.00065854;-9.9664678E-5;-5.3695099E-5
0.00065856;-9.0532859E-5;-5.2434908E-5
0.00065858;-0.00011975468;-5.3768153E-5
0.0006586;-8.7208876E-5;-6.1785891E-5
0.00065862;-8.8195113E-5;-6.3356564E-5
0.00065864;-8.0579175E-5;-5.4498699E-5
0.00065866;-9.5719732E-5;-5.3183717E-5
0.00065868;-0.00010289734;-4.6663598E-5
0.0006587;-9.3838577E-5;-5.314719E-5
0.00065872;-8.5382512E-5;-5.8023581E-5
0.00065874;-0.00012424754;-4.5750416E-5
0.00065876;-8.6094794E-5;-4.6170479E-5
0.00065878;-0.00010479676;-5.4261272E-5
0.0006588;-5.7640045E-5;-6.2790391E-5
0.00065882;-7.5830629E-5;-4.0691388E-5
0.00065884;-0.00010322609;-6.41419E-5
0.00065886;-0.00010978273;-6.4105373E-5
0.00065888;-0.00012068613;-4.6992343E-5
0.0006589;-0.00010200242;-5.3804681E-5
0.00065892;-7.1648256E-5;-4.9165716E-5
0.00065894;-0.00014305908;-4.2536015E-5
0.00065896;-0.00013253923;-7.0789865E-5
0.00065898;-8.7975949E-5;-5.1503462E-5
0.000659;-6.7685046E-5;-6.29365E-5
0.00065902;-0.00010227638;-4.6517489E-5
0.00065904;-0.00015144209;-5.2836708E-5
0.00065906;-0.00011617501;-5.5612781E-5
0.00065908;-0.00012112445;-5.5649308E-5
0.0006591;-9.0715495E-5;-6.2753864E-5
0.00065912;-0.00010888782;-5.1485198E-5
0.00065914;-0.00010101619;-5.575889E-5
0.00065916;-5.0206744E-5;-6.5109873E-5
0.00065918;-7.2013529E-5;-7.6542911E-5
0.0006592;-0.00013062155;-5.4900499E-5
0.00065922;-5.2544489E-5;-6.5329037E-5
0.00065924;-7.1739574E-5;-5.3622044E-5
0.00065926;-0.00010673271;-7.4387802E-5
0.00065928;-0.00010339046;-6.1365827E-5
0.0006593;-0.00011226659;-4.9037871E-5
0.00065932;-8.6715758E-5;-5.7822681E-5
0.00065934;-0.00010938093;-5.5064872E-5
0.00065936;-0.00012501461;-6.1968527E-5
0.00065938;-9.7856578E-5;-4.1732415E-5
0.0006594;-0.00010826685;-5.6379854E-5
0.00065942;-6.5164664E-5;-5.0334589E-5
0.00065944;-0.0001306946;-5.5192717E-5
0.00065946;-7.4972238E-5;-4.7521989E-5
0.00065948;-0.00012262207;-5.3622044E-5
0.0006595;-0.00010105271;-5.6051108E-5
0.00065952;-0.00012632959;-5.9923E-5
0.00065954;-0.00011126209;-5.3622044E-5
0.00065956;-9.2669704E-5;-4.1513251E-5
0.00065958;-0.00010459586;-5.360378E-5
0.0006596;-0.00012033912;-4.5257297E-5
0.00065962;-0.00015858318;-6.1384091E-5
0.00065964;-0.0001417441;-5.6014581E-5
0.00065966;-0.00012733409;-7.172131E-5
0.00065968;-0.00011228485;-6.4890709E-5
0.0006597;-0.00013135209;-5.3622044E-5
0.00065972;-0.00011149952;-5.2635808E-5
0.00065974;-0.00012826554;-6.3173927E-5
0.00065976;-0.00014004558;-3.9924315E-5
0.00065978;-0.00012316998;-6.3429618E-5
0.0006598;-9.520835E-5;-6.13293E-5
0.00065982;-8.6934922E-5;-6.4105373E-5
0.00065984;-9.6852078E-5;-6.5584728E-5
0.00065986;-0.00010717103;-6.4671546E-5
0.00065988;-0.00011142646;-5.8991554E-5
0.0006599;-8.642354E-5;-6.3520936E-5
0.00065992;-9.2578386E-5;-5.6471172E-5
0.00065994;-0.00011345373;-6.5730837E-5
0.00065996;-0.00011438517;-6.4415855E-5
0.00065998;-0.00011524356;-5.9502936E-5
0.00066;-7.8752811E-5;-7.1063819E-5
0.00066002;-0.00011369115;-7.1155138E-5
0.00066004;-0.00011926156;-5.9356827E-5
0.00066006;-0.00011418427;-5.7895736E-5
0.00066008;-0.00010731714;-5.3877735E-5
0.0006601;-0.00013750694;-6.7758101E-5
0.00066012;-8.4104058E-5;-5.977689E-5
0.00066014;-0.00011997384;-6.3173927E-5
0.00066016;-7.6433329E-5;-6.3703573E-5
0.00066018;-0.00011553578;-5.6105899E-5
0.0006602;-0.0001126136;-6.5785628E-5
0.00066022;-0.00011769089;-6.6023055E-5
0.00066024;-0.00012972663;-5.5174453E-5
0.00066026;-9.0806813E-5;-5.7530463E-5
0.00066028;-7.131951E-5;-5.3969053E-5
0.0006603;-0.00012464934;-4.9640571E-5
0.00066032;-8.3720521E-5;-4.6079161E-5
0.00066034;-0.00011716124;-4.5859998E-5
0.00066036;-7.6816866E-5;-5.415169E-5
0.00066038;-9.5390987E-5;-6.0744863E-5
0.0006604;-0.00013675813;-6.1475409E-5
0.00066042;-0.000127882;-5.9356827E-5
0.00066044;-0.00010479676;-4.0216533E-5
0.00066046;-9.4185586E-5;-5.2051371E-5
0.00066048;-9.7582623E-5;-5.1101662E-5
0.0006605;-0.00010413927;-4.7357616E-5
0.00066052;-0.0001063857;-6.9091346E-5
0.00066054;-7.0662019E-5;-5.2069635E-5
0.00066056;-0.00016623564;-5.6069372E-5
0.00066058;-0.00010802942;-5.9740363E-5
0.0006606;-8.9820577E-5;-5.1046871E-5
0.00066062;-9.6285905E-5;-5.5996317E-5
0.00066064;-9.2505332E-5;-6.0233481E-5
0.00066066;-5.8553227E-5;-5.917419E-5
0.00066068;-7.8971975E-5;-6.5000291E-5
0.0006607;-8.5400776E-5;-6.6205691E-5
0.00066072;-6.9657519E-5;-5.716519E-5
0.00066074;-8.3976212E-5;-4.0417433E-5
0.00066076;-8.4688494E-5;-7.6141111E-5
0.00066078;-9.1829577E-5;-5.0334589E-5
0.0006608;-0.00011560883;-6.1219718E-5
0.00066082;-8.5802576E-5;-5.7713099E-5
0.00066084;-0.00011557231;-4.8654334E-5
0.00066086;-0.00011012974;-6.1511936E-5
0.00066088;-9.239575E-5;-6.0215218E-5
0.0006609;-7.528272E-5;-4.1787206E-5
0.00066092;-0.00010918003;-6.0160427E-5
0.00066094;-0.00010702492;-7.172131E-5
0.00066096;-9.2304432E-5;-5.4772653E-5
0.00066098;-8.7044504E-5;-4.9622307E-5
0.000661;-0.00010019432;-4.8563016E-5
0.00066102;-0.00010591084;-5.2854971E-5
0.00066104;-7.4972238E-5;-5.9064609E-5
0.00066106;-0.00010023085;-5.2763653E-5
0.00066108;-9.3381986E-5;-5.0024107E-5
0.0006611;-0.00010713451;-6.9091346E-5
0.00066112;-9.6285905E-5;-6.4653282E-5
0.00066114;-0.00010740846;-5.2343589E-5
0.00066116;-9.2925395E-5;-6.3265246E-5
0.00066118;-0.00011893282;-6.7191928E-5
0.0006612;-7.7839629E-5;-4.2316852E-5
0.00066122;-0.00012453975;-5.3092399E-5
0.00066124;-9.1427777E-5;-6.4306273E-5
0.00066126;-0.00013527877;-7.0041056E-5
0.00066128;-0.00010340872;-7.2177901E-5
0.0006613;-0.0001244667;-6.2096373E-5
0.00066132;-9.7071241E-5;-6.4014055E-5
0.00066134;-0.00012556252;-4.2645597E-5
0.00066136;-8.7208876E-5;-6.5639519E-5
0.00066138;-9.4587386E-5;-5.6343326E-5
0.0006614;-0.00010932614;-5.3055871E-5
0.00066142;-0.00011842144;-6.2498173E-5
0.00066144;-0.00012965357;-5.1375617E-5
0.00066146;-9.4459541E-5;-5.9977791E-5
0.00066148;-7.7054293E-5;-6.2388591E-5
0.0006615;-9.3783786E-5;-6.7045819E-5
0.00066152;-9.4349959E-5;-6.4635018E-5
0.00066154;-0.00012945267;-6.4890709E-5
0.00066156;-0.00012468586;-5.0480698E-5
0.00066158;-0.00011009322;-6.5164664E-5
0.0006616;-7.4917447E-5;-6.1438882E-5
0.00066162;-0.00012333435;-6.3685309E-5
0.00066164;-0.00012583647;-6.4507173E-5
0.00066166;-0.00013387247;-6.6315273E-5
0.00066168;-0.00014346088;-6.9584465E-5
0.0006617;-0.00010360962;-3.9522515E-5
0.00066172;-0.00013116946;-7.2104847E-5
0.00066174;-0.0001186406;-6.3173927E-5
0.00066176;-0.00012711493;-6.9401828E-5
0.00066178;-7.769352E-5;-7.0406328E-5
0.0006618;-9.4240377E-5;-5.1357353E-5
0.00066182;-9.3728995E-5;-5.079118E-5
0.00066184;-8.4542385E-5;-4.8124689E-5
0.00066186;-0.00010813901;-5.7694836E-5
0.00066188;-0.00011739867;-6.9054819E-5
0.0006619;-6.2753864E-5;-6.3447882E-5
0.00066192;-0.00011014801;-5.9904736E-5
0.00066194;-0.00012238465;-6.6059582E-5
0.00066196;-0.00010837643;-6.2443382E-5
0.00066198;-7.8679757E-5;-5.6891236E-5
0.000662;-7.864323E-5;-5.0042371E-5
0.00066202;-9.2176586E-5;-6.2205954E-5
0.00066204;-9.6833814E-5;-6.1913736E-5
0.00066206;-0.00011005669;-6.4781128E-5
0.00066208;-0.0001266766;-6.5164664E-5
0.0006621;-0.00012021127;-5.9868209E-5
0.00066212;-0.00013051196;-5.6489435E-5
0.00066214;-8.6040003E-5;-5.0736389E-5
0.00066216;-0.00011429385;-6.0543963E-5
0.00066218;-0.00013246617;-5.5284035E-5
0.0006622;-0.00011537141;-5.8078372E-5
0.00066222;-0.00012558078;-5.1101662E-5
0.00066224;-9.9518569E-5;-5.6142426E-5
0.00066226;-0.00012395532;-5.8023581E-5
0.00066228;-0.00010866865;-7.0643756E-5
0.0006623;-0.00012249423;-6.3119136E-5
0.00066232;-0.0001413423;-6.2370327E-5
0.00066234;-9.9755996E-5;-5.2380117E-5
0.00066236;-0.00010722582;-6.15302E-5
0.00066238;-0.00012099661;-6.4671546E-5
0.0006624;-0.00011533488;-6.8397328E-5
0.00066242;-0.00013232006;-6.7520673E-5
0.00066244;-0.00012077744;-6.1256245E-5
0.00066246;-0.00010697013;-6.3484409E-5
0.00066248;-0.00013564405;-5.636159E-5
0.0006625;-0.0001112073;-6.0872709E-5
0.00066252;-0.00013538836;-5.4772653E-5
0.00066254;-0.00011206569;-6.8488646E-5
0.00066256;-9.8020951E-5;-6.890871E-5
0.00066258;-0.00011887803;-6.3210455E-5
0.0006626;-9.7546096E-5;-5.816969E-5
0.00066262;-7.6177638E-5;-6.9493146E-5
0.00066264;-0.00010627612;-5.2489699E-5
0.00066266;-0.00013047544;-4.3376143E-5
0.00066268;-0.00015798048;-5.374989E-5
0.0006627;-0.00010444975;-6.0817918E-5
0.00066272;-0.00010609348;-4.8106425E-5
0.00066274;-0.00011323456;-6.1274509E-5
0.00066276;-0.00011875018;-6.3301773E-5
0.00066278;-0.00011584626;-5.3238508E-5
0.0006628;-9.9555096E-5;-5.5028344E-5
0.00066282;-0.00010665965;-5.6927763E-5
0.00066284;-0.00010885129;-5.3055871E-5
0.00066286;-8.6460067E-5;-6.0379591E-5
0.00066288;-0.00010824859;-6.0196954E-5
0.0006629;-0.00013179042;-6.2626018E-5
0.00066292;-0.00012207416;-5.9466409E-5
0.00066294;-0.00014804506;-6.3064346E-5
0.00066296;-0.0001083947;-5.636159E-5
0.00066298;-0.0001142208;-5.2343589E-5
0.000663;-0.00013622848;-5.4279535E-5
0.00066302;-8.0889657E-5;-4.5458197E-5
0.00066304;-0.00011498787;-6.13293E-5
0.00066306;-0.00013095029;-6.8379064E-5
0.00066308;-0.00010667792;-5.636159E-5
0.0006631;-0.00010424885;-5.4535226E-5
0.00066312;-0.00013646591;-6.1511936E-5
0.00066314;-0.00013602758;-4.3376143E-5
0.00066316;-0.00012287776;-4.6298325E-5
0.00066318;-7.0844656E-5;-7.0570701E-5
0.0006632;-8.1072294E-5;-6.3849682E-5
0.00066322;-9.5938896E-5;-6.7191928E-5
0.00066324;-0.00011250402;-6.2388591E-5
0.00066326;-0.00010423059;-5.9101136E-5
0.00066328;-0.00010187458;-5.4809181E-5
0.0006633;-9.1957422E-5;-6.4306273E-5
0.00066332;-8.8651704E-5;-6.3794891E-5
0.00066334;-9.6870341E-5;-7.7054293E-5
0.00066336;-0.00010163715;-5.6617281E-5
0.00066338;-9.2067004E-5;-5.7402617E-5
0.0006634;-8.9930158E-5;-6.2005054E-5
0.00066342;-0.00011062286;-5.7457408E-5
0.00066344;-0.00011323456;-6.710061E-5
0.00066346;-0.00010149104;-5.0973816E-5
0.00066348;-7.267102E-5;-5.4863972E-5
0.0006635;-0.00014139709;-5.8023581E-5
0.00066352;-6.9620992E-5;-5.7311299E-5
0.00066354;-6.7319773E-5;-5.3530726E-5
0.00066356;-9.5226614E-5;-4.5257297E-5
0.00066358;-0.00014490371;-4.7521989E-5
0.0006636;-9.2267904E-5;-4.8197743E-5
0.00066362;-6.6534437E-5;-5.9429881E-5
0.00066364;-8.7208876E-5;-5.7347826E-5
0.00066366;-0.00013593627;-6.4488909E-5
0.00066368;-0.00012274992;-6.6223955E-5
0.0006637;-8.9820577E-5;-6.4160164E-5
0.00066372;-9.8441014E-5;-4.8216007E-5
0.00066374;-0.00011690555;-6.3794891E-5
0.00066376;-0.00014448365;-6.1913736E-5
0.00066378;-0.00012695055;-7.1575201E-5
0.0006638;-9.5117032E-5;-5.0553753E-5
0.00066382;-0.00010101619;-5.736609E-5
0.00066384;-9.2779286E-5;-5.3439408E-5
0.00066386;-0.00013427427;-5.3457671E-5
0.00066388;-0.00012592779;-4.4051897E-5
0.0006639;-0.00012258555;-5.2434908E-5
0.00066392;-0.00015228222;-6.991321E-5
0.00066394;-8.8669967E-5;-5.4827444E-5
0.00066396;-0.00012810116;-4.0198269E-5
0.00066398;-0.00014758847;-5.6982554E-5
0.000664;-0.00014183542;-5.495529E-5
0.00066402;-0.00011420253;-5.7256508E-5
0.00066404;-0.00012022954;-6.5109873E-5
0.00066406;-9.9408987E-5;-4.2536015E-5
0.00066408;-0.00012152625;-6.649791E-5
0.0006641;-0.00013135209;-4.8471698E-5
0.00066412;-0.00015763347;-7.192221E-5
0.00066414;-6.8196428E-5;-8.0980975E-5
0.00066416;-7.5209665E-5;-7.1082083E-5
0.00066418;-8.1218403E-5;-7.5428829E-5
0.0006642;-9.3108032E-5;-5.8461908E-5
0.00066422;-0.0001212523;-5.8461908E-5
0.00066424;-8.1711521E-5;-6.0543963E-5
0.00066426;-9.4678705E-5;-5.8991554E-5
0.00066428;-8.2222903E-5;-6.4963764E-5
0.0006643;-0.00010373747;-5.8023581E-5
0.00066432;-9.4770023E-5;-6.6826655E-5
0.00066434;-9.5427514E-5;-6.41419E-5
0.00066436;-0.00012410143;-6.8251219E-5
0.00066438;-0.00010413927;-6.3849682E-5
0.0006644;-8.9163086E-5;-6.6351801E-5
0.00066442;-8.3245667E-5;-5.1631307E-5
0.00066444;-9.8075741E-5;-5.7128663E-5
0.00066446;-8.9181349E-5;-4.240817E-5
0.00066448;-5.0225007E-5;-4.8197743E-5
0.0006645;-0.00016640002;-5.0645071E-5
0.00066452;-6.5310773E-5;-4.3759679E-5
0.00066454;-8.7574149E-5;-6.3265246E-5
0.00066456;-0.00013664855;-6.53473E-5
0.00066458;-0.00015040107;-5.314719E-5
0.0006646;-0.00014828249;-6.8032055E-5
0.00066462;-0.00015293971;-5.8662809E-5
0.00066464;-7.6816866E-5;-5.7256508E-5
0.00066466;-6.6589228E-5;-6.5785628E-5
0.00066468;-0.00010539946;-5.7219981E-5
0.0006647;-0.00010024911;-5.1631307E-5
0.00066472;-5.9210718E-5;-5.6215481E-5
0.00066474;-0.00012393705;-6.0251745E-5
0.00066476;-0.0001112073;-4.7394143E-5
0.00066478;-0.00010536293;-4.100187E-5
0.0006648;-8.8341222E-5;-5.2763653E-5
0.00066482;-0.0001071893;-5.3622044E-5
0.00066484;-0.00010903392;-4.9494462E-5
0.00066486;-5.374989E-5;-6.1694573E-5
0.00066488;-8.7793313E-5;-5.2380117E-5
0.0006649;-0.00014791721;-5.4790917E-5
0.00066492;-0.00010207548;-5.575889E-5
0.00066494;-0.00011577321;-5.7457408E-5
0.00066496;-0.00012143494;-6.3301773E-5
0.00066498;-0.00011975468;-6.3320036E-5
0.000665;-0.00010052307;-6.9164401E-5
0.00066502;-0.0001130154;-5.4389117E-5
0.00066504;-0.00011359983;-6.6936237E-5
0.00066506;-0.00012561731;-5.616069E-5
0.00066508;-0.00010976447;-5.3914262E-5
0.0006651;-0.00010539946;-6.7064082E-5
0.00066512;-0.00011487829;-4.4143215E-5
0.00066514;-0.00014400879;-5.6197217E-5
0.00066516;-0.00015997121;-7.1903947E-5
0.00066518;-0.00011385553;-5.9484672E-5
0.0006652;-0.00011053154;-5.6379854E-5
0.00066522;-9.621285E-5;-5.2836708E-5
0.00066524;-0.00011584626;-5.0809444E-5
0.00066526;-0.00011708819;-4.8197743E-5
0.00066528;-8.6533122E-5;-5.395079E-5
0.0006653;-0.00011995558;-5.5704099E-5
0.00066532;-9.1555622E-5;-4.9567516E-5
0.00066534;-0.00014428275;-6.4068846E-5
0.00066536;-0.00013630154;-5.5010081E-5
0.00066538;-0.00012700535;-6.0580491E-5
0.0006654;-0.00011270492;-5.555799E-5
0.00066542;-9.7856578E-5;-5.6653808E-5
0.00066544;-9.0478068E-5;-5.7019081E-5
0.00066546;-0.00013211916;-6.37401E-5
0.00066548;-8.6131322E-5;-5.7658308E-5
0.0006655;-0.00012176368;-7.0223692E-5
0.00066552;-0.00010896087;-6.9146137E-5
0.00066554;-0.00012872213;-6.2644282E-5
0.00066556;-0.00010353657;-4.622527E-5
0.00066558;-0.00011011148;-5.5247508E-5
0.0006656;-0.00011065939;-6.4689809E-5
0.00066562;-8.1327985E-5;-6.6242219E-5
0.00066564;-8.5638203E-5;-6.7977264E-5
0.00066566;-0.00011299713;-5.6635545E-5
0.00066568;-0.00012010169;-5.9192454E-5
0.0006657;-8.8396013E-5;-5.1960053E-5
0.00066572;-0.00011694208;-4.7047134E-5
0.00066574;-0.00012380921;-4.9019607E-5
0.00066576;-0.00014022822;-6.5767364E-5
0.00066578;-0.00011204743;-5.7274772E-5
0.0006658;-0.00010543599;-4.7394143E-5
0.00066582;-0.00010950878;-5.1229507E-5
0.00066584;-0.00011694208;-5.3567253E-5
0.00066586;-7.2214429E-5;-5.0480698E-5
0.00066588;-0.00012548946;-6.1932E-5
0.0006659;-0.00012742541;-6.6534437E-5
0.00066592;-8.4304958E-5;-3.4993132E-5
0.00066594;-6.2589491E-5;-6.4123637E-5
0.00066596;-0.00010298866;-4.8307325E-5
0.00066598;-7.1209929E-5;-4.9330089E-5
0.000666;-9.2432277E-5;-5.7274772E-5
0.00066602;-0.00012092355;-5.9338563E-5
0.00066604;-8.8158586E-5;-5.4535226E-5
0.00066606;-0.00011675944;-4.6937552E-5
0.00066608;-5.4991817E-5;-5.6379854E-5
0.0006661;-9.0222377E-5;-7.232401E-5
0.00066612;-0.00013274013;-6.6059582E-5
0.00066614;-8.2770812E-5;-5.7219981E-5
0.00066616;-0.00011177347;-6.2461645E-5
0.00066618;-8.1748048E-5;-6.5785628E-5
0.0006662;-0.00011699687;-5.9996054E-5
0.00066622;-0.00014362526;-5.1028607E-5
0.00066624;-9.6505069E-5;-5.0955553E-5
0.00066626;-0.00010550904;-6.0964027E-5
0.00066628;-0.00012601911;-4.4070161E-5
0.0006663;-0.00011411122;-6.6333537E-5
0.00066632;-8.3446567E-5;-5.2562753E-5
0.00066634;-9.9682942E-5;-5.7585254E-5
0.00066636;-0.00010676923;-6.2826918E-5
0.00066638;-0.00013314193;-5.5265772E-5
0.0006664;-0.00011966336;-5.7384354E-5
0.00066642;-0.00012550773;-4.7101925E-5
0.00066644;-8.7921158E-5;-5.0115425E-5
0.00066646;-0.00011394684;-6.1493673E-5
0.00066648;-0.00011679597;-6.4361064E-5
0.0006665;-9.9792524E-5;-5.7073872E-5
0.00066652;-7.8387539E-5;-5.636159E-5
0.00066654;-9.7546096E-5;-3.4755705E-5
0.00066656;-0.00011465913;-6.1822418E-5
0.00066658;-0.00011244923;-5.6872972E-5
0.0006666;-9.4861341E-5;-5.816969E-5
0.00066662;-0.00012914219;-5.7475672E-5
0.00066664;-0.00010664139;-6.1292773E-5
0.00066666;-0.00011480523;-6.1292773E-5
0.00066668;-0.00014092224;-5.7877472E-5
0.0006667;-0.00011277797;-6.2260745E-5
0.00066672;-0.00010412101;-6.5128137E-5
0.00066674;-8.3318721E-5;-6.2370327E-5
0.00066676;-8.3738785E-5;-5.2014844E-5
0.00066678;-9.7856578E-5;-4.5001607E-5
0.0006668;-9.3089768E-5;-5.9119399E-5
0.00066682;-8.3702258E-5;-6.1201454E-5
0.00066684;-7.8624966E-5;-6.9456619E-5
0.00066686;-0.0001085956;-5.8955027E-5
0.00066688;-9.9628151E-5;-6.1968527E-5
0.0006669;-5.7329563E-5;-4.180547E-5
0.00066692;-0.00012592779;-6.1256245E-5
0.00066694;-0.00011268665;-6.2005054E-5
0.00066696;-7.9574675E-5;-4.6389643E-5
0.00066698;-0.00012530683;-5.877239E-5
0.000667;-8.7647204E-5;-4.5275561E-5
0.00066702;-0.00010651354;-5.6452908E-5
0.00066704;-0.00011418427;-6.4269746E-5
0.00066706;-0.00012379095;-6.1384091E-5
0.00066708;-0.00011396511;-4.7047134E-5
0.0006671;-9.5281405E-5;-5.7219981E-5
0.00066712;-0.00010180152;-4.3449197E-5
0.00066714;-9.3856841E-5;-4.7923789E-5
0.00066716;-0.00016541378;-6.4288009E-5
0.00066718;-0.0001130154;-6.6260482E-5
0.0006672;-9.3053241E-5;-4.1641097E-5
0.00066722;-0.00010550904;-5.6690335E-5
0.00066724;-5.0115425E-5;-5.957599E-5
0.00066726;-9.9810787E-5;-5.3475935E-5
0.00066728;-0.00012664007;-6.2388591E-5
0.0006673;-0.00010797463;-5.259928E-5
0.00066732;-0.00012519725;-6.7009292E-5
0.00066734;-0.00014883039;-5.2818444E-5
0.00066736;-0.00012114272;-6.0580491E-5
0.00066738;-0.00012558078;-5.5229244E-5
0.0006674;-0.0001174352;-6.3867946E-5
0.00066742;-9.5884105E-5;-6.9767101E-5
0.00066744;-8.9747522E-5;-5.2288798E-5
0.00066746;-0.00012147146;-6.0032581E-5
0.00066748;-0.00014400879;-5.1320826E-5
0.0006675;-8.2515121E-5;-6.3429618E-5
0.00066752;-0.00010961836;-5.5503199E-5
0.00066754;-0.00011885976;-5.0316325E-5
0.00066756;-0.00011805616;-5.7731363E-5
0.00066758;-0.00010092487;-5.5996317E-5
0.0006676;-6.9383565E-5;-4.8453434E-5
0.00066762;-0.00011117077;-6.7228455E-5
0.00066764;-0.00010225811;-5.2416644E-5
0.00066766;-7.2981501E-5;-5.0572016E-5
0.00066768;-8.903524E-5;-4.5896525E-5
0.0006677;-0.00010729888;-5.059028E-5
0.00066772;-0.00012132535;-3.8682387E-5
0.00066774;-0.0001232613;-5.5393617E-5
0.00066776;-0.00010419406;-5.9046345E-5
0.00066778;-0.00012181847;-5.6178954E-5
0.0006678;-0.00012636612;-6.6223955E-5
0.00066782;-0.00010045001;-5.4535226E-5
0.00066784;-7.5593202E-5;-5.8187954E-5
0.00066786;-0.00017282882;-5.0243271E-5
0.00066788;-0.00012362657;-5.4498699E-5
0.0006679;-0.00010841296;-6.0982291E-5
0.00066792;-0.00012258555;-6.9986265E-5
0.00066794;-0.00016382484;-7.0150637E-5
0.00066796;-9.3546359E-5;-5.9612518E-5
0.00066798;-0.00013869407;-5.3804681E-5
0.000668;-0.00014035607;-5.7932263E-5
0.00066802;-7.7383038E-5;-5.9795154E-5
0.00066804;-0.00012934309;-7.0059319E-5
0.00066806;-7.1794365E-5;-7.131951E-5
0.00066808;-0.0001049794;-5.099208E-5
0.0006681;-0.0001148235;-5.8206218E-5
0.00066812;-9.937246E-5;-5.1430407E-5
0.00066814;-8.7190613E-5;-5.4279535E-5
0.00066816;-6.9000028E-5;-4.5348616E-5
0.00066818;-8.7208876E-5;-6.2078109E-5
0.0006682;-0.0001194442;-6.1256245E-5
0.00066822;-0.00011248575;-5.796879E-5
0.00066824;-0.00010118056;-4.6718389E-5
0.00066826;-0.00010534467;-5.7000817E-5
0.00066828;-0.00012450323;-5.4188217E-5
0.0006683;-0.0001266766;-5.4206481E-5
0.00066832;-0.00012490503;-6.1018818E-5
0.00066834;-0.00011758131;-6.3886209E-5
0.00066836;-8.2168112E-5;-5.7183454E-5
0.00066838;-0.00013268534;-5.0937289E-5
0.0006684;-0.0001085956;-5.6635545E-5
0.00066842;-0.00011078723;-5.0535489E-5
0.00066844;-9.856886E-5;-6.0635282E-5
0.00066846;-9.2377486E-5;-5.2069635E-5
0.00066848;-0.00012859428;-5.9996054E-5
0.0006685;-0.00014099529;-5.0772916E-5
0.00066852;-0.00012596432;-6.1767627E-5
0.00066854;-8.0378275E-5;-6.6461382E-5
0.00066856;-0.00013131556;-7.2725811E-5
0.00066858;-0.00011526183;-5.7585254E-5
0.0006686;-0.00010238596;-7.3492883E-5
0.00066862;-0.00013513267;-7.6615966E-5
0.00066864;-7.7675257E-5;-4.8106425E-5
0.00066866;-9.4276905E-5;-5.8480172E-5
0.00066868;-9.219485E-5;-5.2727126E-5
0.0006687;-9.1665204E-5;-5.3658571E-5
0.00066872;-0.00014280339;-6.8214692E-5
0.00066874;-0.00014373484;-6.7411092E-5
0.00066876;-0.00011349025;-6.7831155E-5
0.00066878;-9.4733496E-5;-6.9602728E-5
0.0006688;-0.00011692382;-5.2909762E-5
0.00066882;-0.0001230604;-7.6506384E-5
0.00066884;-9.4989186E-5;-6.1292773E-5
0.00066886;-0.00012428406;-4.3978843E-5
0.00066888;-0.00010770068;-5.5722363E-5
0.0006689;-0.00014470281;-4.8818707E-5
0.00066892;-0.00012059481;-5.9685572E-5
0.00066894;-0.00010200242;-6.2260745E-5
0.00066896;-6.7812892E-5;-5.8827181E-5
0.00066898;-0.00011051328;-6.1913736E-5
0.000669;-0.00012601911;-4.5732152E-5
0.00066902;-0.0001294892;-4.6097425E-5
0.00066904;-0.00011619327;-6.1603254E-5
0.00066906;-0.00010061439;-6.4160164E-5
0.00066908;-9.2651441E-5;-5.0206744E-5
0.0006691;-0.00011895108;-4.6389643E-5
0.00066912;-7.4241693E-5;-7.1410829E-5
0.00066914;-0.00012874039;-5.5466672E-5
0.00066916;-9.480655E-5;-6.3192191E-5
0.00066918;-0.00012645744;-5.018848E-5
0.0006692;-0.00010187458;-5.2654071E-5
0.00066922;-0.00012804637;-6.11284E-5
0.00066924;-0.00013748867;-5.179568E-5
0.00066926;-9.4550859E-5;-6.4178427E-5
0.00066928;-0.00014939657;-5.9630781E-5
0.0006693;-9.7546096E-5;-6.5329037E-5
0.00066932;-0.00010454107;-6.3886209E-5
0.00066934;-0.00011588279;-4.9220507E-5
