ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:19:40 670m





Relative time;Average1;Average2
0.00062154;-8.1657753E-5;-5.0089126E-5
0.00062156;-8.980392E-5;-7.1461675E-5
0.00062158;-0.0001000713;-5.2673796E-5
0.0006216;-0.00011196078;-4.5401069E-5
0.00062162;-0.00010588235;-5.2959001E-5
0.00062164;-8.2834223E-5;-5.7237076E-5
0.00062166;-0.0001156328;-4.6595365E-5
0.00062168;-0.00013071301;-6.5971479E-5
0.0006217;-0.00013411765;-5.4652406E-5
0.00062172;-8.1354722E-5;-4.6595365E-5
0.00062174;-0.00012959002;-4.8859179E-5
0.00062176;-0.00011222816;-6.0320855E-5
0.00062178;-9.9625667E-5;-5.459893E-5
0.0006218;-7.9679143E-5;-4.8360071E-5
0.00062182;-8.3921567E-5;-5.3511586E-5
0.00062184;-0.00013898396;-4.688057E-5
0.00062186;-0.00010536542;-5.4117646E-5
0.00062188;-0.0001185205;-4.2762923E-5
0.0006219;-9.094474E-5;-4.8467022E-5
0.00062192;-0.00013761141;-4.2531194E-5
0.00062194;-0.00011385027;-5.2549019E-5
0.00062196;-0.00013114082;-5.231729E-5
0.00062198;-9.6987521E-5;-5.235294E-5
0.000622;-9.9465239E-5;-5.3529411E-5
0.00062202;-0.00011238859;-4.3707664E-5
0.00062204;-9.3992868E-5;-6.2584669E-5
0.00062206;-0.00011222816;-6.9269161E-5
0.00062208;-9.2513368E-5;-6.1105168E-5
0.0006221;-0.00011534759;-5.6559714E-5
0.00062212;-0.00011550802;-6.6221033E-5
0.00062214;-0.0001171836;-5.6737967E-5
0.00062216;-9.9322637E-5;-6.9269161E-5
0.00062218;-0.00011377896;-4.5614973E-5
0.0006222;-0.00010468806;-5.7843136E-5
0.00062222;-9.4491977E-5;-5.805704E-5
0.00062224;-5.9358288E-5;-4.2477718E-5
0.00062226;-8.2281639E-5;-5.5365418E-5
0.00062228;-9.4616754E-5;-4.3778965E-5
0.0006223;-0.00010848485;-5.836007E-5
0.00062232;-6.8609625E-5;-5.1942958E-5
0.00062234;-0.00011898396;-5.319073E-5
0.00062236;-7.2032084E-5;-6.4260249E-5
0.00062238;-8.5080213E-5;-4.5525846E-5
0.0006224;-0.00010680927;-4.946524E-5
0.00062242;-7.4616755E-5;-5.4188947E-5
0.00062244;-8.9696968E-5;-5.862745E-5
0.00062246;-0.00010720142;-5.1622103E-5
0.00062248;-8.1301247E-5;-4.4705882E-5
0.0006225;-9.3814615E-5;-6.5811051E-5
0.00062252;-0.0001231016;-4.3814616E-5
0.00062254;-0.00011978609;-5.5222816E-5
0.00062256;-8.2745097E-5;-6.5026737E-5
0.00062258;-0.0001402139;-5.0552584E-5
0.0006226;-0.00014139037;-4.8306595E-5
0.00062262;-0.00011208556;-5.1586452E-5
0.00062264;-8.5418894E-5;-6.3814616E-5
0.00062266;-0.00013144385;-5.3208555E-5
0.00062268;-0.00010709447;-6.7005347E-5
0.0006227;-0.00012636363;-5.9928698E-5
0.00062272;-0.00013648841;-5.2442067E-5
0.00062274;-0.00011203208;-6.0570409E-5
0.00062276;-0.00011468806;-5.3065953E-5
0.00062278;-0.00016401069;-5.0623885E-5
0.0006228;-0.00011638146;-6.4741532E-5
0.00062282;-9.5401068E-5;-5.9269161E-5
0.00062284;-0.00013960784;-4.573975E-5
0.00062286;-0.00010730838;-6.5151514E-5
0.00062288;-0.00014001782;-6.0802138E-5
0.0006229;-0.00010641711;-5.8698751E-5
0.00062292;-0.00015525846;-4.1960784E-5
0.00062294;-0.00010572192;-6.6114081E-5
0.00062296;-0.00010889483;-6.8306594E-5
0.00062298;-0.00012008912;-4.6702317E-5
0.000623;-0.0001142246;-4.4563279E-5
0.00062302;-0.00013928699;-6.262032E-5
0.00062304;-0.0001059893;-6.6541888E-5
0.00062306;-8.1443849E-5;-5.4919785E-5
0.00062308;-0.00010278075;-6.8199642E-5
0.0006231;-0.00013714795;-4.9999999E-5
0.00062312;-0.00015322638;-6.0303029E-5
0.00062314;-0.00011748663;-6.8217468E-5
0.00062316;-9.8039214E-5;-5.573975E-5
0.00062318;-9.9982173E-5;-7.1105168E-5
0.0006232;-0.00013807486;-6.8823528E-5
0.00062322;-0.00012408199;-3.6969696E-5
0.00062324;-8.9037432E-5;-5.7557931E-5
0.00062326;-7.9180034E-5;-5.9946523E-5
0.00062328;-5.836007E-5;-4.2067736E-5
0.0006233;-7.5044562E-5;-6.1818181E-5
0.00062332;-8.695187E-5;-4.1087343E-5
0.00062334;-0.0001145811;-5.9643493E-5
0.00062336;-8.2798573E-5;-5.9180035E-5
0.00062338;-9.9376113E-5;-6.4705881E-5
0.0006234;-8.8484847E-5;-7.5222815E-5
0.00062342;-0.00011322638;-3.7967914E-5
0.00062344;-0.00010342246;-5.778966E-5
0.00062346;-0.00011520499;-6.490196E-5
0.00062348;-0.00012074866;-5.5864527E-5
0.0006235;-0.00011581105;-4.7379678E-5
0.00062352;-0.00011228164;-5.691622E-5
0.00062354;-9.2887699E-5;-5.8716577E-5
0.00062356;-0.00011467023;-5.1978609E-5
0.00062358;-9.0392156E-5;-4.2994652E-5
0.0006236;-7.4260248E-5;-5.7825311E-5
0.00062362;-0.00010431372;-6.0677361E-5
0.00062364;-0.00010418895;-5.2852049E-5
0.00062366;-8.4224598E-5;-5.9144384E-5
0.00062368;-0.00010707665;-5.1426024E-5
0.0006237;-0.00013098039;-4.2103386E-5
0.00062372;-0.00011898396;-5.4955436E-5
0.00062374;-0.00010714795;-6.0285204E-5
0.00062376;-0.00011588235;-4.7771835E-5
0.00062378;-9.664884E-5;-6.7130124E-5
0.0006238;-0.00016372549;-5.661319E-5
0.00062382;-0.00014459893;-3.9358288E-5
0.00062384;-0.00010777183;-5.9893047E-5
0.00062386;-9.5864526E-5;-4.8431372E-5
0.00062388;-0.00012051693;-4.7896612E-5
0.0006239;-0.00013896613;-5.490196E-5
0.00062392;-0.00012527629;-6.3654188E-5
0.00062394;-0.00012017825;-4.8484848E-5
0.00062396;-0.00012593583;-4.7896612E-5
0.00062398;-0.00012910873;-4.9518716E-5
0.000624;-9.2709446E-5;-5.6203208E-5
0.00062402;-0.00014787879;-6.0766487E-5
0.00062404;-0.00013033868;-6.0873439E-5
0.00062406;-0.00012190731;-4.2709447E-5
0.00062408;-0.00010393939;-5.9732619E-5
0.0006241;-0.00012367201;-6.8163992E-5
0.00062412;-0.00012212121;-5.516934E-5
0.00062414;-0.00014898395;-5.1800356E-5
0.00062416;-0.00013734403;-5.4420677E-5
0.00062418;-0.00016144385;-6.0873439E-5
0.0006242;-0.0001400713;-5.7433154E-5
0.00062422;-0.00011522281;-5.5864527E-5
0.00062424;-0.00014828877;-4.8609625E-5
0.00062426;-8.433155E-5;-7.4278074E-5
0.00062428;-0.00011483066;-6.0017824E-5
0.0006243;-7.8948305E-5;-7.3725489E-5
0.00062432;-0.00013663101;-4.9625668E-5
0.00062434;-0.00011982175;-6.3048127E-5
0.00062436;-0.00012650624;-5.4385026E-5
0.00062438;-9.4153296E-5;-6.5561496E-5
0.0006244;-0.00010402852;-5.4777183E-5
0.00062442;-6.2335115E-5;-5.8520498E-5
0.00062444;-9.0053475E-5;-5.8663101E-5
0.00062446;-0.00011222816;-4.547237E-5
0.00062448;-0.00012782531;-5.8645275E-5
0.0006245;-0.00010062388;-5.3030302E-5
0.00062452;-8.349376E-5;-7.0766487E-5
0.00062454;-9.4795007E-5;-6.2976826E-5
0.00062456;-0.00010115864;-6.2103386E-5
0.00062458;-9.7397503E-5;-4.3208555E-5
0.0006246;-8.6844918E-5;-6.9982174E-5
0.00062462;-7.8449197E-5;-6.778966E-5
0.00062464;-0.00012775401;-5.030303E-5
0.00062466;-5.8734402E-5;-5.4099821E-5
0.00062468;-9.9625667E-5;-6.5900177E-5
0.0006247;-0.00011101604;-5.4795008E-5
0.00062472;-8.7254901E-5;-5.1836006E-5
0.00062474;-0.00012885918;-6.1426024E-5
0.00062476;-6.5294117E-5;-5.030303E-5
0.00062478;-5.6167557E-5;-4.8110516E-5
0.0006248;-8.0534758E-5;-6.0784313E-5
0.00062482;-8.5864526E-5;-5.3975044E-5
0.00062484;-5.6060605E-5;-5.3814616E-5
0.00062486;-0.00012554367;-5.0855614E-5
0.00062488;-0.00010976827;-6.0196078E-5
0.0006249;-9.4491977E-5;-5.1853832E-5
0.00062492;-0.00012964349;-5.1301247E-5
0.00062494;-9.8288769E-5;-4.802139E-5
0.00062496;-0.00015374331;-5.3422459E-5
0.00062498;-0.0001501426;-5.349376E-5
0.000625;-0.0001528877;-4.1372548E-5
0.00062502;-6.9411764E-5;-3.9536541E-5
0.00062504;-8.634581E-5;-4.4688056E-5
0.00062506;-9.9073082E-5;-5.0695186E-5
0.00062508;-6.6114081E-5;-5.8467022E-5
0.0006251;-0.00010454545;-6.0516933E-5
0.00062512;-0.00011595365;-5.6969696E-5
0.00062514;-9.9090908E-5;-5.8716577E-5
0.00062516;-8.1443849E-5;-4.4153297E-5
0.00062518;-0.00010206773;-5.0998217E-5
0.0006252;-9.520499E-5;-5.1194295E-5
0.00062522;-0.00012313725;-6.4242423E-5
0.00062524;-8.0392156E-5;-5.5757575E-5
0.00062526;-0.00010385027;-5.2905525E-5
0.00062528;-0.00013210338;-5.691622E-5
0.0006253;-0.00011916221;-5.8787878E-5
0.00062532;-0.0001217647;-4.9251336E-5
0.00062534;-8.1443849E-5;-5.6381461E-5
0.00062536;-0.00011340463;-6.0427807E-5
0.00062538;-0.00011816399;-5.178253E-5
0.0006254;-0.00010442068;-5.4545454E-5
0.00062542;-0.00010848485;-5.4973261E-5
0.00062544;-0.00014222816;-5.4973261E-5
0.00062546;-0.00010167558;-5.204991E-5
0.00062548;-0.00010600713;-5.4919785E-5
0.0006255;-0.0001045098;-5.7201425E-5
0.00062552;-0.00011923351;-6.0855614E-5
0.00062554;-0.0001042246;-4.9144384E-5
0.00062556;-0.00011479501;-5.57754E-5
0.00062558;-0.00012142602;-5.9233511E-5
0.0006256;-0.0001417647;-6.5793225E-5
0.00062562;-0.00010948306;-5.8092691E-5
0.00062564;-8.0124776E-5;-5.4224598E-5
0.00062566;-0.0001298574;-5.5490195E-5
0.00062568;-0.00010616756;-4.8163992E-5
0.0006257;-0.00014372549;-6.4099821E-5
0.00062572;-0.00011946524;-5.6417111E-5
0.00062574;-0.00011037433;-6.4616755E-5
0.00062576;-0.00011935829;-5.5900177E-5
0.00062578;-0.00016696969;-4.520499E-5
0.0006258;-0.00014497326;-6.3689839E-5
0.00062582;-0.00010882353;-6.2281639E-5
0.00062584;-0.00013800356;-4.4884135E-5
0.00062586;-0.00015074866;-5.5401069E-5
0.00062588;-8.7005346E-5;-6.4527628E-5
0.0006259;-0.00015046346;-7.14795E-5
0.00062592;-0.0001185205;-6.379679E-5
0.00062594;-0.00012604278;-4.8217468E-5
0.00062596;-0.0001316934;-5.8342245E-5
0.00062598;-0.0001216221;-6.43672E-5
0.000626;-0.00012194296;-4.4884135E-5
0.00062602;-0.00010937611;-4.7718359E-5
0.00062604;-0.00010973262;-5.6773618E-5
0.00062606;-0.00011103387;-5.3119429E-5
0.00062608;-8.9037432E-5;-5.8146167E-5
0.0006261;-9.6559713E-5;-5.3065953E-5
0.00062612;-0.00010483066;-5.090909E-5
0.00062614;-0.00013695187;-4.6737967E-5
0.00062616;-9.1033867E-5;-5.490196E-5
0.00062618;-0.00013486631;-6.3832441E-5
0.0006262;-0.00014661319;-4.7005347E-5
0.00062622;-0.00012185383;-5.9376113E-5
0.00062624;-9.0891264E-5;-5.4242423E-5
0.00062626;-0.00015188948;-5.3868092E-5
0.00062628;-0.00015449198;-5.2406416E-5
0.0006263;-0.00010447415;-4.0124777E-5
0.00062632;-8.1229945E-5;-6.0178252E-5
0.00062634;-9.7326202E-5;-6.9661318E-5
0.00062636;-9.4866309E-5;-6.003565E-5
0.00062638;-9.4278073E-5;-5.8306594E-5
0.0006264;-8.7468804E-5;-5.4688056E-5
0.00062642;-0.00012557932;-4.3868092E-5
0.00062644;-8.0784313E-5;-4.5828876E-5
0.00062646;-8.3868091E-5;-4.5258466E-5
0.00062648;-8.3582886E-5;-6.4795008E-5
0.0006265;-0.00012153297;-4.7272727E-5
0.00062652;-0.00011641711;-6.1942958E-5
0.00062654;-0.0001030303;-6.1532976E-5
0.00062656;-0.00010762923;-6.0285204E-5
0.00062658;-0.00014130125;-6.2335115E-5
0.0006266;-0.0001389483;-5.4545454E-5
0.00062662;-0.00013335116;-5.1426024E-5
0.00062664;-0.00010265597;-6.1996434E-5
0.00062666;-9.9590016E-5;-5.2156862E-5
0.00062668;-0.00010402852;-4.0748662E-5
0.0006267;-0.00012967914;-5.1301247E-5
0.00062672;-8.3101603E-5;-5.3689839E-5
0.00062674;-8.349376E-5;-5.1907308E-5
0.00062676;-0.00013001782;-4.14795E-5
0.00062678;-0.00011433155;-5.8645275E-5
0.0006268;-0.00012115864;-5.1390374E-5
0.00062682;-0.00014065953;-5.8342245E-5
0.00062684;-0.00011541889;-4.7076648E-5
0.00062686;-9.4385025E-5;-5.4046345E-5
0.00062688;-8.5918002E-5;-6.3422459E-5
0.0006269;-9.8787877E-5;-4.6791443E-5
0.00062692;-0.0001160606;-3.8181818E-5
0.00062694;-9.1051692E-5;-6.4135471E-5
0.00062696;-0.00012431372;-6.7504455E-5
0.00062698;-0.00011793226;-5.691622E-5
0.000627;-7.9073083E-5;-5.8912655E-5
0.00062702;-0.00013793226;-5.4474152E-5
0.00062704;-0.00010010695;-4.2210338E-5
0.00062706;-0.00012885918;-5.9999999E-5
0.00062708;-0.00010026738;-5.4135472E-5
0.0006271;-0.00011001782;-5.5579322E-5
0.00062712;-0.00013614973;-5.8235293E-5
0.00062714;-0.00014426025;-6.3048127E-5
0.00062716;-0.00012536542;-6.2442067E-5
0.00062718;-0.00015677362;-3.8039215E-5
0.0006272;-0.00012030303;-6.3885917E-5
0.00062722;-9.463458E-5;-5.547237E-5
0.00062724;-0.00012552584;-3.8003564E-5
0.00062726;-9.1016041E-5;-4.7896612E-5
0.00062728;-0.0001232442;-7.204991E-5
0.0006273;-0.00012791444;-5.2085561E-5
0.00062732;-0.00013506239;-4.775401E-5
0.00062734;-6.7807486E-5;-4.0053475E-5
0.00062736;-8.7647058E-5;-5.5222816E-5
0.00062738;-9.4866309E-5;-4.7522281E-5
0.0006274;-0.00010181818;-5.5347593E-5
0.00062742;-0.00013381461;-5.976827E-5
0.00062744;-8.5436719E-5;-5.5454545E-5
0.00062746;-0.00010579322;-5.1122994E-5
0.00062748;-9.5044562E-5;-5.745098E-5
0.0006275;-8.8734402E-5;-6.0695186E-5
0.00062752;-0.00013;-4.9322637E-5
0.00062754;-0.00011115864;-6.0837789E-5
0.00062756;-0.00013212121;-5.3030302E-5
0.00062758;-0.00014238859;-6.1889482E-5
0.0006276;-0.00013529412;-4.3012477E-5
0.00062762;-9.6862744E-5;-5.459893E-5
0.00062764;-0.00011019608;-4.9803921E-5
0.00062766;-0.00010882353;-6.0231728E-5
0.00062768;-0.0001157754;-6.2959001E-5
0.0006277;-7.4777182E-5;-5.2798573E-5
0.00062772;-0.00011349376;-5.6238858E-5
0.00062774;-0.000137041;-5.376114E-5
0.00062776;-7.4010694E-5;-5.4081996E-5
0.00062778;-0.00015251337;-5.8556149E-5
0.0006278;-0.00014925133;-6.8966131E-5
0.00062782;-9.7575756E-5;-4.8609625E-5
0.00062784;-9.1087343E-5;-6.6167557E-5
0.00062786;-8.2584669E-5;-4.7540106E-5
0.00062788;-0.00010117647;-5.1675579E-5
0.0006279;-0.0001186631;-6.003565E-5
0.00062792;-0.0001012656;-4.4670231E-5
0.00062794;-7.721925E-5;-5.6541889E-5
0.00062796;-0.000102959;-4.0356506E-5
0.00062798;-0.00012609625;-5.8092691E-5
0.000628;-0.00011764706;-5.8716577E-5
0.00062802;-0.00013670232;-4.8680926E-5
0.00062804;-0.00012160428;-4.4046345E-5
0.00062806;-7.6559714E-5;-6.5632798E-5
0.00062808;-8.0267378E-5;-7.5365418E-5
0.0006281;-0.00013996435;-6.1889482E-5
0.00062812;-7.7112298E-5;-5.775401E-5
0.00062814;-9.9518715E-5;-4.5828876E-5
0.00062816;-0.00010962567;-5.7985739E-5
0.00062818;-8.5044562E-5;-5.3226381E-5
0.0006282;-0.00013269162;-6.6274509E-5
0.00062822;-0.00012645276;-5.3582887E-5
0.00062824;-0.00011493761;-5.9286987E-5
0.00062826;-0.00011039216;-6.0766487E-5
0.00062828;-0.00012026738;-5.7950088E-5
0.0006283;-0.00012256684;-5.7593582E-5
0.00062832;-0.00014128342;-6.8395721E-5
0.00062834;-9.9679143E-5;-5.2424242E-5
0.00062836;-7.406417E-5;-4.3333333E-5
0.00062838;-9.0017824E-5;-6.3672013E-5
0.0006284;-0.00012420677;-6.7290552E-5
0.00062842;-7.0855614E-5;-5.8538324E-5
0.00062844;-9.3333332E-5;-4.0926916E-5
0.00062846;-0.00013304813;-5.2727272E-5
0.00062848;-0.00010012478;-5.2745097E-5
0.0006285;-5.691622E-5;-5.4723707E-5
0.00062852;-9.7807485E-5;-5.3975044E-5
0.00062854;-0.00015156863;-4.9803921E-5
0.00062856;-0.00013206773;-4.7254901E-5
0.00062858;-9.7183599E-5;-4.6791443E-5
0.0006286;-0.00011081996;-5.57754E-5
0.00062862;-0.00012286987;-4.8983956E-5
0.00062864;-0.00014046346;-5.5525846E-5
0.00062866;-0.00010326203;-5.262032E-5
0.00062868;-8.8966131E-5;-5.9750445E-5
0.0006287;-9.9269161E-5;-5.7040997E-5
0.00062872;-0.00011114082;-4.9572192E-5
0.00062874;-7.7843136E-5;-4.8805703E-5
0.00062876;-0.00013099822;-4.060606E-5
0.00062878;-0.00010156863;-5.433155E-5
0.0006288;-8.1853831E-5;-5.5080213E-5
0.00062882;-0.00011572192;-5.7130124E-5
0.00062884;-0.00011262032;-4.5329768E-5
0.00062886;-8.7397503E-5;-5.9607842E-5
0.00062888;-8.9643492E-5;-4.9964349E-5
0.0006289;-9.6185382E-5;-4.1497326E-5
0.00062892;-0.00012663101;-4.5294117E-5
0.00062894;-0.00011682709;-5.0534759E-5
0.00062896;-0.00011026738;-4.9964349E-5
0.00062898;-0.00013541889;-6.1301247E-5
0.000629;-0.00010153298;-5.1622103E-5
0.00062902;-0.00013490196;-4.6470588E-5
0.00062904;-0.00011290552;-5.8698751E-5
0.00062906;-0.00013748663;-4.6827094E-5
0.00062908;-0.00010003565;-4.1657753E-5
0.0006291;-0.00010468806;-5.5383243E-5
0.00062912;-7.2602494E-5;-5.0944741E-5
0.00062914;-0.00012736185;-4.1889482E-5
0.00062916;-0.00010335116;-7.265597E-5
0.00062918;-0.00010918003;-6.349376E-5
0.0006292;-8.9090908E-5;-5.8805703E-5
0.00062922;-0.00011889483;-4.0374331E-5
0.00062924;-0.00011452763;-6.7825311E-5
0.00062926;-0.0001013369;-6.0623885E-5
0.00062928;-0.0001371123;-6.778966E-5
0.0006293;-9.9001781E-5;-4.4812834E-5
0.00062932;-0.00010843137;-7.121212E-5
0.00062934;-0.00010727273;-6.2852049E-5
0.00062936;-9.7201425E-5;-6.1657753E-5
0.00062938;-0.00016568627;-6.7611407E-5
0.0006294;-0.00015101604;-5.6595365E-5
0.00062942;-7.9001781E-5;-5.5935828E-5
0.00062944;-0.00012768271;-5.5543671E-5
0.00062946;-0.00011882353;-5.7397504E-5
0.00062948;-9.4153296E-5;-5.748663E-5
0.0006295;-9.2192512E-5;-6.4652405E-5
0.00062952;-0.0001074688;-6.6577539E-5
0.00062954;-0.00010388592;-6.0837789E-5
0.00062956;-0.00011884135;-5.9839571E-5
0.00062958;-8.5365418E-5;-5.9910873E-5
0.0006296;-0.00010192513;-3.9108734E-5
0.00062962;-0.00012233511;-4.2869875E-5
0.00062964;-8.6292334E-5;-5.8841354E-5
0.00062966;-0.00010770053;-4.5436719E-5
0.00062968;-0.00013260249;-3.433155E-5
0.0006297;-0.00011406417;-4.8181817E-5
0.00062972;-9.3939393E-5;-3.745098E-5
0.00062974;-0.00010386809;-6.2263814E-5
0.00062976;-0.00010554367;-5.6987521E-5
0.00062978;-8.6060605E-5;-4.7843137E-5
0.0006298;-0.00012513369;-5.4830659E-5
0.00062982;-0.00011714795;-6.3618537E-5
0.00062984;-0.00011390374;-5.7237076E-5
0.00062986;-0.00012340463;-3.745098E-5
0.00062988;-0.00011549019;-5.5044562E-5
0.0006299;-0.00012770053;-5.4260249E-5
0.00062992;-0.0001257754;-4.8306595E-5
0.00062994;-8.5098038E-5;-5.5721924E-5
0.00062996;-0.00012131907;-5.5811051E-5
0.00062998;-0.00010445633;-4.9447415E-5
0.00063;-0.00011868093;-6.1853832E-5
0.00063002;-9.8627449E-5;-5.4153297E-5
0.00063004;-6.121212E-5;-4.8716577E-5
0.00063006;-8.5721924E-5;-3.9893048E-5
0.00063008;-0.00011504456;-6.0588234E-5
0.0006301;-0.00010062388;-6.4313725E-5
0.00063012;-5.2335115E-5;-6.2335115E-5
0.00063014;-0.0001243672;-5.1568627E-5
0.00063016;-0.00013980392;-5.2727272E-5
0.00063018;-0.00012602495;-7.0552584E-5
0.0006302;-0.0001056328;-5.8805703E-5
0.00063022;-0.00013773618;-5.1140819E-5
0.00063024;-0.00012545454;-5.5115864E-5
0.00063026;-9.3725489E-5;-5.5828876E-5
0.00063028;-8.1194295E-5;-6.5525846E-5
0.0006303;-9.8199642E-5;-5.7557931E-5
0.00063032;-0.00011714795;-5.573975E-5
0.00063034;-0.00010167558;-4.5436719E-5
0.00063036;-8.4349375E-5;-3.7736185E-5
0.00063038;-0.00012221034;-6.0570409E-5
0.0006304;-0.00010024955;-4.4616755E-5
0.00063042;-0.00011967914;-7.1372548E-5
0.00063044;-8.1176469E-5;-5.3279857E-5
0.00063046;-0.0001317647;-5.5864527E-5
0.00063048;-0.00014648841;-5.8110516E-5
0.0006305;-0.000141836;-6.0320855E-5
0.00063052;-0.00012737968;-5.6934045E-5
0.00063054;-0.0001285918;-6.7415329E-5
0.00063056;-0.00013087344;-5.2014259E-5
0.00063058;-0.00012827094;-5.7112299E-5
0.0006306;-0.00014989305;-4.4349375E-5
0.00063062;-0.0001456328;-5.0499108E-5
0.00063064;-9.5472369E-5;-4.8217468E-5
0.00063066;-0.00014367201;-5.6024955E-5
0.00063068;-0.00012139037;-4.9910873E-5
0.0006307;-0.00011921568;-5.3422459E-5
0.00063072;-0.00010270945;-5.7290552E-5
0.00063074;-9.1568626E-5;-6.0124776E-5
0.00063076;-9.1408198E-5;-6.2085561E-5
0.00063078;-8.2994651E-5;-5.1978609E-5
0.0006308;-8.8573974E-5;-5.3850267E-5
0.00063082;-0.00013331551;-4.7522281E-5
0.00063084;-7.5882352E-5;-5.3903743E-5
0.00063086;-0.00010149732;-4.1105169E-5
0.00063088;-0.00012105169;-4.4848484E-5
0.0006309;-0.00013008912;-4.7504456E-5
0.00063092;-0.0001589483;-5.1461675E-5
0.00063094;-0.00011536542;-5.8146167E-5
0.00063096;-0.00011541889;-5.5686274E-5
0.00063098;-0.00010442068;-6.3975044E-5
0.000631;-0.0001145098;-5.6684491E-5
0.00063102;-0.000107041;-5.9251336E-5
0.00063104;-9.9910872E-5;-6.7094473E-5
0.00063106;-0.00015103387;-5.1800356E-5
0.00063108;-0.00011149732;-5.7344028E-5
0.0006311;-0.0001130303;-6.3957218E-5
0.00063112;-9.1105168E-5;-5.319073E-5
0.00063114;-7.3992869E-5;-5.3796791E-5
0.00063116;-0.00012258467;-6.2762922E-5
0.00063118;-0.00012342246;-5.4420677E-5
0.0006312;-9.4652405E-5;-5.5187165E-5
0.00063122;-8.090909E-5;-7.3885917E-5
0.00063124;-0.00010190731;-4.4385026E-5
0.00063126;-7.9572191E-5;-4.5543671E-5
0.00063128;-0.00010540107;-5.7682709E-5
0.0006313;-0.00010456328;-5.3386808E-5
0.00063132;-0.00012680927;-6.319073E-5
0.00063134;-0.00013789661;-4.174688E-5
0.00063136;-0.00013188948;-6.1426024E-5
0.00063138;-0.00011397504;-5.7967914E-5
0.0006314;-9.5953653E-5;-6.1229946E-5
0.00063142;-9.6327984E-5;-5.9625668E-5
0.00063144;-0.00013723707;-6.2531193E-5
0.00063146;-8.7165774E-5;-6.060606E-5
0.00063148;-9.4028519E-5;-5.8021389E-5
0.0006315;-0.00010825312;-7.1746879E-5
0.00063152;-0.00011978609;-4.745098E-5
0.00063154;-0.00013224599;-5.7040997E-5
0.00063156;-0.00013991087;-5.5989304E-5
0.00063158;-0.00010467023;-5.8948306E-5
0.0006316;-0.00013081996;-5.003565E-5
0.00063162;-0.00013655971;-5.8573974E-5
0.00063164;-0.00011048128;-5.2210338E-5
0.00063166;-0.00018106952;-5.9536541E-5
0.00063168;-0.00013119429;-5.6541889E-5
0.0006317;-0.0001130303;-6.2745097E-5
0.00063172;-0.00014215686;-6.3351158E-5
0.00063174;-0.00010590018;-6.0552584E-5
0.00063176;-9.8146166E-5;-5.9928698E-5
0.00063178;-0.00010604278;-5.7201425E-5
0.0006318;-0.00010506239;-5.4188947E-5
0.00063182;-0.00010543672;-5.8003564E-5
0.00063184;-9.57754E-5;-6.4313725E-5
0.00063186;-8.4046345E-5;-5.3226381E-5
0.00063188;-9.8502672E-5;-5.1461675E-5
0.0006319;-0.00010456328;-5.8074865E-5
0.00063192;-0.00010771836;-5.1158645E-5
0.00063194;-0.00013748663;-4.8074866E-5
0.00063196;-0.00013729055;-6.2459892E-5
0.00063198;-0.00015099822;-6.0944741E-5
0.000632;-0.00013841355;-5.7344028E-5
0.00063202;-0.00011374331;-5.2388591E-5
0.00063204;-9.1016041E-5;-5.7504455E-5
0.00063206;-0.00012386809;-5.4509803E-5
0.00063208;-0.00013269162;-4.1105169E-5
0.0006321;-0.00011951871;-4.8805703E-5
0.00063212;-8.6755792E-5;-5.8859179E-5
0.00063214;-0.00012037433;-5.2245989E-5
0.00063216;-9.2228163E-5;-5.9910873E-5
0.00063218;-9.2442066E-5;-5.0160427E-5
0.0006322;-0.0001002852;-5.345811E-5
0.00063222;-0.00011652406;-4.6791443E-5
0.00063224;-0.00012023173;-4.6631015E-5
0.00063226;-0.00012090909;-6.4278074E-5
0.00063228;-7.7700534E-5;-5.7165775E-5
0.0006323;-8.2139036E-5;-6.6221033E-5
0.00063232;-7.7397503E-5;-3.8288769E-5
0.00063234;-0.00010761141;-6.5008912E-5
0.00063236;-0.00010586453;-4.6844919E-5
0.00063238;-9.4955435E-5;-4.9269161E-5
0.0006324;-9.3565061E-5;-6.064171E-5
0.00063242;-9.524064E-5;-5.8467022E-5
0.00063244;-0.00012729055;-5.2228163E-5
0.00063246;-0.00012918003;-5.6203208E-5
0.00063248;-0.00010702317;-4.1122994E-5
0.0006325;-0.0001073975;-5.1568627E-5
0.00063252;-0.00011497326;-4.1853832E-5
0.00063254;-9.067736E-5;-5.0766488E-5
0.00063256;-9.2691621E-5;-4.6131907E-5
