ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:38:13 047m





Relative time;Average1;Average2
0.0005807;-0.00015226692;-4.7582246E-5
0.00058072;-0.00010754073;-5.7643773E-5
0.00058074;-0.00015353628;-4.6014216E-5
0.00058076;-0.00015045622;-7.0300015E-5
0.00058078;-0.00014984021;-5.3779698E-5
0.0005808;-0.00010830608;-6.0779833E-5
0.00058082;-0.0001443521;-4.4912862E-5
0.00058084;-0.00012413571;-5.1483654E-5
0.00058086;-0.00010139928;-5.2342338E-5
0.00058088;-0.00013242387;-5.5049056E-5
0.0005809;-0.00011909562;-5.3742364E-5
0.00058092;-9.8468556E-5;-4.4558188E-5
0.00058094;-0.00011144214;-4.6107551E-5
0.00058096;-0.00014274674;-6.1563848E-5
0.00058098;-9.0684406E-5;-5.6299747E-5
0.000581;-0.00011504487;-4.4502187E-5
0.00058102;-8.2806922E-5;-5.9529142E-5
0.00058104;-0.00012966115;-5.3574361E-5
0.00058106;-9.5948507E-5;-4.5491539E-5
0.00058108;-7.8382837E-5;-5.0848976E-5
0.0005811;-9.4212474E-5;-4.6406224E-5
0.00058112;-0.00014308275;-5.2230335E-5
0.00058114;-9.1468421E-5;-6.4774576E-5
0.00058116;-0.00010895942;-2.798187E-5
0.00058118;-0.00011441019;-3.7296716E-5
0.0005812;-0.00013526126;-5.4675716E-5
0.00058122;-0.00010716739;-5.3481026E-5
0.00058124;-0.00010621537;-6.2590534E-5
0.00058126;-0.000103994;-4.34195E-5
0.00058128;-0.00012512507;-3.3040634E-5
0.0005813;-0.00010281797;-6.1097172E-5
0.00058132;-0.00013309589;-5.5795737E-5
0.00058134;-8.4822961E-5;-6.2422531E-5
0.00058136;-0.00010826874;-5.803578E-5
0.00058138;-0.00011575422;-6.1638516E-5
0.0005814;-0.00010358332;-5.3929035E-5
0.00058142;-0.00013221854;-4.3923509E-5
0.00058144;-0.00012150366;-4.3214162E-5
0.00058146;-0.00011426086;-5.9137135E-5
0.00058148;-0.00011683691;-5.6449083E-5
0.0005815;-0.00014883219;-5.7195764E-5
0.00058152;-9.2196435E-5;-4.7824918E-5
0.00058154;-0.00011849827;-5.4321042E-5
0.00058156;-9.4380477E-5;-5.7998446E-5
0.00058158;-8.8313694E-5;-4.6331556E-5
0.0005816;-8.1425562E-5;-4.881427E-5
0.00058162;-0.00010518868;-4.3382166E-5
0.00058164;-8.4430953E-5;-3.4851335E-5
0.00058166;-6.1246508E-5;-3.9760763E-5
0.00058168;-9.8935231E-5;-5.1203649E-5
0.0005817;-0.00012260502;-4.2019473E-5
0.00058172;-5.8595791E-5;-4.9131609E-5
0.00058174;-0.00015334961;-4.9150276E-5
0.00058176;-0.00012060765;-4.448352E-5
0.00058178;-0.0001357466;-4.5995549E-5
0.0005818;-0.00012105566;-4.3699505E-5
0.00058182;-0.00011366351;-5.5758403E-5
0.00058184;-0.00011762092;-3.1005928E-5
0.00058186;-0.00012788779;-4.4875528E-5
0.00058188;-0.00014164538;-5.3369024E-5
0.0005819;-0.00013742664;-5.1726326E-5
0.00058192;-0.00011022878;-5.3611695E-5
0.00058194;-0.00012613309;-4.5454205E-5
0.00058196;-0.00012503173;-4.3848841E-5
0.00058198;-0.00011441019;-5.4115705E-5
0.000582;-0.00013989068;-5.2062332E-5
0.00058202;-0.00013165853;-4.849693E-5
0.00058204;-9.8673893E-5;-4.8440929E-5
0.00058206;-0.00013210653;-5.6355748E-5
0.00058208;-0.0001613391;-4.8515597E-5
0.0005821;-0.0001283918;-4.5230201E-5
0.00058212;-8.9489717E-5;-5.9379806E-5
0.00058214;-0.00011437286;-4.6312889E-5
0.00058216;-0.00012195167;-5.6430416E-5
0.00058218;-0.00014963487;-5.3257022E-5
0.0005822;-0.00010393799;-3.4141988E-5
0.00058222;-0.00010935143;-5.2435673E-5
0.00058224;-0.00013477592;-5.0419634E-5
0.00058226;-0.00013380523;-4.3008825E-5
0.00058228;-8.7156339E-5;-6.3897226E-5
0.0005823;-0.00012239968;-5.7718441E-5
0.00058232;-9.6583186E-5;-5.7475769E-5
0.00058234;-9.8953898E-5;-5.0942311E-5
0.00058236;-9.5519166E-5;-3.6699371E-5
0.00058238;-9.6769857E-5;-5.3686363E-5
0.0005824;-4.9560951E-5;-6.0350491E-5
0.00058242;-8.7305675E-5;-4.8179591E-5
0.00058244;-0.00010882875;-5.6803756E-5
0.00058246;-0.00013613861;-6.3281214E-5
0.00058248;-0.00010173529;-5.2678344E-5
0.0005825;-0.00011052745;-6.1507847E-5
0.00058252;-0.00011735958;-5.1558322E-5
0.00058254;-0.00011357018;-5.8689126E-5
0.00058256;-0.00011553022;-5.5982407E-5
0.00058258;-0.0001423174;-5.3238355E-5
0.0005826;-0.0001249944;-5.1315651E-5
0.00058262;-0.0001356906;-5.8558457E-5
0.00058264;-8.6465659E-5;-4.7992921E-5
0.00058266;-7.6086793E-5;-4.9710287E-5
0.00058268;-8.0156204E-5;-4.6835565E-5
0.0005827;-0.00013205053;-3.9480757E-5
0.00058272;-0.00011868494;-5.8017113E-5
0.00058274;-0.00012066365;-5.471305E-5
0.00058276;-0.00011663157;-5.3257022E-5
0.00058278;-0.00015262159;-5.8875796E-5
0.0005828;-0.0001509789;-6.8806653E-5
0.00058282;-9.122575E-5;-5.6561085E-5
0.00058284;-0.00012745845;-6.2590534E-5
0.00058286;-0.00012260502;-4.7320908E-5
0.00058288;-9.1169749E-5;-4.0824783E-5
0.0005829;-0.00012975449;-4.8459596E-5
0.00058292;-0.00011935696;-5.5571733E-5
0.00058294;-0.00011414886;-6.2833205E-5
0.00058296;-8.8108357E-5;-5.019563E-5
0.00058298;-0.0001305385;-3.6400698E-5
0.000583;-0.00010957544;-4.6723563E-5
0.00058302;-0.0001427094;-5.0214297E-5
0.00058304;-0.00013046384;-6.1713184E-5
0.00058306;-0.00013219987;-5.6169078E-5
0.00058308;-0.00010292997;-5.9398473E-5
0.0005831;-0.0001336559;-6.4830577E-5
0.00058312;-0.00010929543;-5.0232964E-5
0.00058314;-9.6695188E-5;-3.9742096E-5
0.00058316;-0.00010847408;-3.8155399E-5
0.00058318;-9.6284514E-5;-3.9480757E-5
0.0005832;-0.00011986097;-4.5584875E-5
0.00058322;-0.00012938115;-5.0046293E-5
0.00058324;-0.00012975449;-4.2280811E-5
0.00058326;-0.00010264997;-4.3326165E-5
0.00058328;-0.00010500201;-5.1838328E-5
0.0005833;-0.00012309036;-4.9990292E-5
0.00058332;-9.1991098E-5;-3.074459E-5
0.00058334;-0.0001024073;-4.2206143E-5
0.00058336;-7.1718709E-5;-6.0705165E-5
0.00058338;-0.00010462867;-5.4059704E-5
0.0005834;-0.00010836208;-4.4408852E-5
0.00058342;-0.00012002897;-4.2934157E-5
0.00058344;-0.00010601003;-5.2790346E-5
0.00058346;-0.00010459134;-3.6494033E-5
0.00058348;-0.00010350865;-5.2977016E-5
0.0005835;-0.0001338239;-4.6144885E-5
0.00058352;-0.00013016516;-5.1390319E-5
0.00058354;-0.00012542374;-5.2585009E-5
0.00058356;-0.00011332751;-5.6953093E-5
0.00058358;-0.00017281932;-5.370503E-5
0.0005836;-0.00014033869;-4.2691486E-5
0.00058362;-8.4412286E-5;-4.9952958E-5
0.00058364;-0.00012144766;-6.0910502E-5
0.00058366;-0.00012254902;-3.9312754E-5
0.00058368;-0.0001146342;-6.3169212E-5
0.0005837;-0.0001183116;-4.8179591E-5
0.00058372;-7.7094812E-5;-5.1147648E-5
0.00058374;-0.00013389857;-4.5342203E-5
0.00058376;-9.781521E-5;-4.4856861E-5
0.00058378;-9.643385E-5;-5.0083628E-5
0.0005838;-0.0001249384;-4.9859623E-5
0.00058382;-9.1151082E-5;-4.8048922E-5
0.00058384;-0.00010757806;-5.803578E-5
0.00058386;-0.00013055717;-4.2168809E-5
0.00058388;-6.8489314E-5;-4.6014216E-5
0.0005839;-0.00011541821;-3.3227304E-5
0.00058392;-0.0001077274;-3.8267401E-5
0.00058394;-0.0001408987;-3.770739E-5
0.00058396;-0.00013236787;-4.3923509E-5
0.00058398;-0.00010754073;-6.4083896E-5
0.000584;-0.00013871466;-5.3182354E-5
0.00058402;-0.00012689843;-6.9086659E-5
0.00058404;-0.00016886191;-5.8689126E-5
0.00058406;-0.00011734092;-5.8801128E-5
0.00058408;-0.00012441572;-5.1520988E-5
0.0005841;-0.00013865866;-4.9038274E-5
0.00058412;-0.00012049565;-3.5654017E-5
0.00058414;-0.00014011469;-4.2355479E-5
0.00058416;-8.7492345E-5;-5.2174334E-5
0.00058418;-8.3441601E-5;-5.6785089E-5
0.0005842;-0.0001061407;-5.0774307E-5
0.00058422;-7.8438838E-5;-5.9977151E-5
0.00058424;-9.016173E-5;-4.5136866E-5
0.00058426;-0.0001527336;-5.6766422E-5
0.00058428;-0.00011704225;-5.0792974E-5
0.0005843;-0.00011414886;-4.7694248E-5
0.00058432;-9.9065901E-5;-6.7182622E-5
0.00058434;-9.7553872E-5;-3.770739E-5
0.00058436;-8.4188282E-5;-5.2080999E-5
0.00058438;-9.4529814E-5;-5.9659811E-5
0.0005844;-9.2140434E-5;-5.9006465E-5
0.00058442;-0.00011467153;-5.7083762E-5
0.00058444;-0.00011467153;-6.3803891E-5
0.00058446;-0.0001321812;-5.2977016E-5
0.00058448;-9.7684541E-5;-3.6288696E-5
0.0005845;-8.7044337E-5;-4.9803622E-5
0.00058452;-0.00013513059;-4.9859623E-5
0.00058454;-0.00011818093;-4.8235592E-5
0.00058456;-0.00011849827;-5.4918387E-5
0.00058458;-9.191643E-5;-5.9547809E-5
0.0005846;-0.00014278407;-3.9555426E-5
0.00058462;-8.2638919E-5;-6.1526514E-5
0.00058464;-0.00010552469;-5.3126353E-5
0.00058466;-0.00012032764;-4.4838194E-5
0.00058468;-0.0001149142;-5.3425025E-5
0.0005847;-0.00011470887;-3.2555291E-5
0.00058472;-0.00010113794;-5.7251765E-5
0.00058474;-0.00011663157;-5.8950464E-5
0.00058476;-0.00010244463;-4.3923509E-5
0.00058478;-0.00012047698;-5.0363633E-5
0.0005848;-0.00011918895;-5.5385063E-5
0.00058482;-0.000104386;-4.2280811E-5
0.00058484;-0.00015135224;-5.6747755E-5
0.00058486;-0.00013572794;-5.4059704E-5
0.00058488;-0.00010285531;-5.6225079E-5
0.0005849;-0.00013035183;-5.8390454E-5
0.00058492;-0.00014998954;-5.333169E-5
0.00058494;-0.0001162769;-5.1035646E-5
0.00058496;-0.00010660738;-5.7289099E-5
0.00058498;-0.00013066917;-5.1390319E-5
0.000585;-0.00013580261;-4.2766154E-5
0.00058502;-0.00013804265;-5.6075742E-5
0.00058504;-9.6135178E-5;-4.9822289E-5
0.00058506;-0.00013234921;-5.6505084E-5
0.00058508;-0.00012217568;-5.5851738E-5
0.0005851;-0.00011754626;-5.0643638E-5
0.00058512;-0.00014315741;-5.7195764E-5
0.00058514;-0.0001179756;-3.9854098E-5
0.00058516;-0.00012333303;-5.107298E-5
0.00058518;-0.00010453534;-6.029449E-5
0.0005852;-0.00011670624;-6.1209174E-5
0.00058522;-0.00011256216;-5.0811641E-5
0.00058524;-7.4444095E-5;-6.6099935E-5
0.00058526;-0.00010279931;-5.1464987E-5
0.00058528;-0.0001200103;-5.2734345E-5
0.0005853;-0.00011084479;-5.6915759E-5
0.00058532;-0.00010492735;-5.5870405E-5
0.00058534;-7.1046696E-5;-4.1571464E-5
0.00058536;-7.9297521E-5;-5.1838328E-5
0.00058538;-9.0871077E-5;-5.2902348E-5
0.0005854;-0.0001266371;-5.0960978E-5
0.00058542;-9.0031061E-5;-5.684109E-5
0.00058544;-0.00012355704;-4.498753E-5
0.00058546;-0.00013029583;-5.4694383E-5
0.00058548;-0.00010040993;-4.7078237E-5
0.0005855;-0.00011657557;-4.1422128E-5
0.00058552;-0.00010380732;-6.2478532E-5
0.00058554;-0.00010733539;-4.7040902E-5
0.00058556;-0.00010154861;-4.5958215E-5
0.00058558;-0.00012305303;-5.2921015E-5
0.0005856;-0.00010431133;-5.7625106E-5
0.00058562;-8.0772216E-5;-6.5913265E-5
0.00058564;-0.00011357018;-4.4614189E-5
0.00058566;-9.6564519E-5;-5.4003703E-5
0.00058568;-0.00014633081;-5.2883681E-5
0.0005857;-0.00010658871;-5.2865014E-5
0.00058572;-0.00012169033;-3.6531368E-5
0.00058574;-0.00013395457;-5.4769051E-5
0.00058576;-0.00014782417;-5.5105057E-5
0.00058578;-8.7753684E-5;-5.9211803E-5
0.0005858;-0.00012381838;-4.3214162E-5
0.00058582;-0.00010356465;-4.3624837E-5
0.00058584;-0.00011883428;-3.7763391E-5
0.00058586;-0.00010255663;-4.0171437E-5
0.00058588;-0.00011706091;-4.5528873E-5
0.0005859;-0.00012083165;-4.5510206E-5
0.00058592;-0.00012785045;-5.0998312E-5
0.00058594;-0.00012264235;-5.3779698E-5
0.00058596;-9.6825858E-5;-5.0288965E-5
0.00058598;-9.9495242E-5;-5.1184982E-5
0.000586;-0.00012654376;-5.2622343E-5
0.00058602;-8.6054984E-5;-4.987829E-5
0.00058604;-9.1561757E-5;-6.0387825E-5
0.00058606;-5.5011722E-5;-3.7688723E-5
0.00058608;-7.5881456E-5;-6.6958618E-5
0.0005861;-0.0001078954;-4.7451577E-5
0.00058612;-9.3689797E-5;-6.3019876E-5
0.00058614;-6.5521257E-5;-5.6729088E-5
0.00058616;-7.6161461E-5;-5.2958349E-5
0.00058618;-0.00010197796;-5.1651658E-5
0.0005862;-9.2308438E-5;-4.0750115E-5
0.00058622;-0.00012618909;-6.4270566E-5
0.00058624;-9.7087196E-5;-6.8190642E-5
0.00058626;-8.915371E-5;-4.1104789E-5
0.00058628;-8.5494974E-5;-4.5696877E-5
0.0005863;-0.00011558622;-4.9728954E-5
0.00058632;-8.1630899E-5;-5.0699639E-5
0.00058634;-8.3310932E-5;-6.5054581E-5
0.00058636;-0.00011900228;-5.370503E-5
0.00058638;-0.00016647253;-6.5091915E-5
0.0005864;-9.1076414E-5;-5.5609067E-5
0.00058642;-0.00012062631;-4.3830174E-5
0.00058644;-0.00011939429;-4.9038274E-5
0.00058646;-0.0001268051;-5.2024998E-5
0.00058648;-0.00015277093;-4.9486283E-5
0.0005865;-0.00012014097;-6.1843853E-5
0.00058652;-9.3372458E-5;-5.3033017E-5
0.00058654;-0.00012417305;-5.1371652E-5
0.00058656;-0.00011026612;-5.7979779E-5
0.00058658;-0.00012902648;-5.2883681E-5
0.0005866;-0.00012544241;-4.8459596E-5
0.00058662;-0.00011866628;-5.6075742E-5
0.00058664;-0.00010063393;-5.1128981E-5
0.00058666;-0.00010496468;-5.5105057E-5
0.00058668;-9.6284514E-5;-6.0387825E-5
0.0005867;-8.4897629E-5;-6.6510609E-5
0.00058672;-0.00011329017;-4.8272926E-5
0.00058674;-0.000121541;-4.9822289E-5
0.00058676;-0.00010498335;-5.753177E-5
0.00058678;-0.0001198423;-4.831026E-5
0.0005868;-0.00012592775;-5.2846347E-5
0.00058682;-0.00013244254;-6.0649164E-5
0.00058684;-8.9191044E-5;-5.527306E-5
0.00058686;-6.8414646E-5;-4.2990158E-5
0.00058688;-9.5948507E-5;-6.813464E-5
0.0005869;-8.8145691E-5;-6.5521257E-5
0.00058692;-0.00011594089;-5.1128981E-5
0.00058694;-9.4735151E-5;-5.3611695E-5
0.00058696;-7.2166718E-5;-4.8608933E-5
0.00058698;-0.00011390619;-6.462524E-5
0.000587;-0.00010089527;-6.8694651E-5
0.00058702;-9.6639187E-5;-6.6977285E-5
0.00058704;-9.5519166E-5;-6.443857E-5
0.00058706;-0.00010218329;-7.0542687E-5
0.00058708;-0.00012603975;-4.2598151E-5
0.0005871;-9.781521E-5;-3.6886041E-5
0.00058712;-6.5838596E-5;-4.7862252E-5
0.00058714;-0.00011521288;-5.4153039E-5
0.00058716;-9.0497736E-5;-5.3219688E-5
0.00058718;-0.00012019697;-4.8776936E-5
0.0005872;-0.00010660738;-4.7358242E-5
0.00058722;-0.00012441572;-5.923047E-5
0.00058724;-0.0001058607;-3.9163418E-5
0.00058726;-0.00013001583;-4.3886175E-5
0.00058728;-0.00012925048;-6.0182488E-5
0.0005873;-0.00011702358;-3.9107417E-5
0.00058732;-0.00012116766;-4.6256887E-5
0.00058734;-0.00010907143;-4.3680838E-5
0.00058736;-9.5668502E-5;-5.3947702E-5
0.00058738;-0.00012417305;-5.5217059E-5
0.0005874;-0.00011838627;-5.6243746E-5
0.00058742;-0.00013621328;-5.8129115E-5
0.00058744;-0.00010186595;-3.4104654E-5
0.00058746;-0.00011954363;-5.0811641E-5
0.00058748;-9.0591071E-5;-5.4955721E-5
0.0005875;-0.00011243149;-4.5286202E-5
0.00058752;-0.00011588489;-4.7955587E-5
0.00058754;-0.00010027926;-4.0918118E-5
0.00058756;-0.00010393799;-4.7544912E-5
0.00058758;-0.00012880247;-4.5006197E-5
0.0005876;-0.00013955468;-4.7264907E-5
0.00058762;-0.00012055165;-4.918761E-5
0.00058764;-0.0001200103;-4.4408852E-5
0.00058766;-6.7966637E-5;-6.2683869E-5
0.00058768;-0.00010825008;-3.1976613E-5
0.0005877;-0.00014321341;-6.7854635E-5
0.00058772;-9.3204455E-5;-5.3238355E-5
0.00058774;-0.00010220196;-5.5945073E-5
0.00058776;-9.5388497E-5;-5.3761031E-5
0.00058778;-9.4847153E-5;-4.5416871E-5
0.0005878;-7.7262816E-5;-4.743291E-5
0.00058782;-9.0833743E-5;-6.2571867E-5
0.00058784;-0.00011483954;-3.1229932E-5
0.00058786;-8.0790883E-5;-5.5889072E-5
0.00058788;-0.00012204501;-5.8689126E-5
0.0005879;-0.00012947448;-6.3729223E-5
0.00058792;-0.00011017278;-4.467019E-5
0.00058794;-0.00011859161;-4.8030255E-5
0.00058796;-0.00012060765;-6.1787852E-5
0.00058798;-0.00014534146;-4.8086256E-5
0.000588;-0.00015297627;-5.8110448E-5
0.00058802;-0.00011693024;-5.0998312E-5
0.00058804;-0.00012225035;-4.8926272E-5
0.00058806;-0.00010856742;-5.9753146E-5
0.00058808;-0.00012549841;-4.7750249E-5
0.0005881;-0.00011625823;-4.3251496E-5
0.00058812;-0.00012794379;-4.9448949E-5
0.00058814;-0.0001057487;-3.9872765E-5
0.00058816;-9.1505756E-5;-4.6032883E-5
0.00058818;-0.00011554888;-5.5889072E-5
0.0005882;-9.7833877E-5;-4.8720935E-5
0.00058822;-0.00010192196;-6.9740005E-5
0.00058824;-0.00012973582;-4.1814136E-5
0.00058826;-0.00013505592;-4.812359E-5
0.00058828;-0.0001127115;-5.4937054E-5
0.0005883;-0.00011435419;-4.9635619E-5
0.00058832;-0.00010216463;-5.2753012E-5
0.00058834;-0.0001252744;-7.039335E-5
0.00058836;-7.6665471E-5;-4.103012E-5
0.00058838;-8.2582918E-5;-4.2952824E-5
0.0005884;-9.1524423E-5;-5.8427788E-5
0.00058842;-8.2862923E-5;-5.6822423E-5
0.00058844;-7.0673356E-5;-6.2403864E-5
0.00058846;-0.00010044726;-3.9947433E-5
0.00058848;-0.00010716739;-4.3139494E-5
0.0005885;-0.00010912743;-4.1328793E-5
0.00058852;-0.00010238863;-4.8030255E-5
0.00058854;-0.00012305303;-5.7550437E-5
0.00058856;-0.00015698968;-4.812359E-5
0.00058858;-0.00017731807;-4.084345E-5
0.0005886;-0.00013018383;-3.8808745E-5
0.00058862;-0.00013076251;-6.4587906E-5
0.00058864;-0.00012869047;-6.1022504E-5
0.00058866;-0.00010729806;-4.655556E-5
0.00058868;-0.00011508221;-4.1608798E-5
0.0005887;-0.00014541612;-5.2099666E-5
0.00058872;-7.8252168E-5;-4.6219553E-5
0.00058874;-0.00014466944;-4.2822155E-5
0.00058876;-0.00012299703;-6.135851E-5
0.00058878;-0.00010250063;-5.6523751E-5
0.0005888;-0.00012529307;-5.5702402E-5
0.00058882;-0.00013050117;-4.8254259E-5
0.00058884;-0.00011175948;-5.0494302E-5
0.00058886;-0.00010259397;-5.8203783E-5
0.00058888;-0.00012990383;-5.0270298E-5
0.0005889;-0.00011069546;-5.2566342E-5
0.00058892;-8.6820332E-5;-4.5323536E-5
0.00058894;-0.00013542926;-6.0238489E-5
0.00058896;-0.00010787674;-5.8689126E-5
0.00058898;-8.5774979E-5;-6.5371921E-5
0.000589;-0.00012740244;-4.6480892E-5
0.00058902;-9.6956527E-5;-7.1606707E-5
0.00058904;-0.00012310903;-5.0811641E-5
0.00058906;-8.9769722E-5;-6.1433179E-5
0.00058908;-0.00011314084;-4.0544778E-5
0.0005891;-9.1711093E-5;-4.4315517E-5
0.00058912;-0.00011164748;-5.6318414E-5
0.00058914;-0.00010080193;-4.4744858E-5
0.00058916;-7.9820198E-5;-5.4097038E-5
0.00058918;-0.00011651957;-5.2697011E-5
0.0005892;-9.9140569E-5;-5.8427788E-5
0.00058922;-0.00012185834;-5.1278317E-5
0.00058924;-9.8076548E-5;-5.4433044E-5
0.00058926;-0.00013369323;-6.6118602E-5
0.00058928;-0.00011847961;-4.3643504E-5
0.0005893;-9.9457908E-5;-5.2043665E-5
0.00058932;-7.8793512E-5;-6.5633259E-5
0.00058934;-8.8407029E-5;-5.1819661E-5
0.00058936;-0.00012643176;-5.8987798E-5
0.00058938;-0.00014004002;-4.3568836E-5
0.0005894;-0.00010675671;-5.8371787E-5
0.00058942;-0.00010666338;-5.3219688E-5
0.00058944;-0.00010903409;-5.8371787E-5
0.00058946;-0.00014872019;-5.8763794E-5
0.00058948;-0.00010026059;-3.6886041E-5
0.0005895;-8.6036317E-5;-5.7513103E-5
0.00058952;-9.1487089E-5;-6.5801262E-5
0.00058954;-8.7380343E-5;-5.5721069E-5
0.00058956;-0.00011902095;-5.1315651E-5
0.00058958;-9.03484E-5;-5.784911E-5
0.0005896;-0.00013466392;-5.3929035E-5
0.00058962;-0.00015308827;-4.8590266E-5
0.00058964;-0.00012553574;-4.9990292E-5
0.00058966;-0.00011539955;-3.9947433E-5
0.00058968;-0.00013023983;-6.4345234E-5
0.0005897;-0.00013091184;-3.9723429E-5
0.00058972;-9.9177903E-5;-5.4302375E-5
0.00058974;-9.2401773E-5;-3.7240714E-5
0.00058976;-0.00018471021;-4.4539521E-5
0.00058978;-8.0716215E-5;-5.2193001E-5
0.0005898;-0.0001075034;-4.4894195E-5
0.00058982;-0.00011607156;-6.9067992E-5
0.00058984;-0.00011383152;-5.5310394E-5
0.00058986;-0.00012473306;-5.1147648E-5
0.00058988;-0.00010634604;-4.8291593E-5
0.0005899;-0.00011205815;-5.9771813E-5
0.00058992;-7.1364036E-5;-5.5553066E-5
0.00058994;-8.9452383E-5;-4.5286202E-5
0.00058996;-0.00011870361;-5.0158296E-5
0.00058998;-9.5892506E-5;-3.0912593E-5
0.00059;-9.5967174E-5;-4.6779564E-5
0.00059002;-7.9484192E-5;-5.4806385E-5
0.00059004;-0.00010950077;-4.5323536E-5
0.00059006;-0.00011788226;-5.0680972E-5
0.00059008;-0.00013761331;-6.2945208E-5
0.0005901;-0.00011237549;-3.3619312E-5
0.00059012;-0.00011931962;-5.0923644E-5
0.00059014;-0.00014127204;-4.636889E-5
0.00059016;-0.00010367666;-5.5515732E-5
0.00059018;-6.2142526E-5;-5.4974388E-5
0.0005902;-8.5532308E-5;-5.0008959E-5
0.00059022;-8.9209711E-5;-5.4881053E-5
0.00059024;-0.00014995221;-4.379284E-5
0.00059026;-0.00012157833;-5.7755775E-5
0.00059028;-8.5774979E-5;-5.9025132E-5
0.0005903;-0.00012919448;-6.8339978E-5
0.00059032;-0.00011954363;-6.6230604E-5
0.00059034;-0.00013509326;-3.9686095E-5
0.00059036;-6.688395E-5;-3.3133969E-5
0.00059038;-7.0374683E-5;-5.4358376E-5
0.0005904;-0.0001094261;-4.8459596E-5
0.00059042;-0.00014119738;-4.5883547E-5
0.00059044;-0.00013324522;-4.969162E-5
0.00059046;-0.00012057031;-5.7961112E-5
0.00059048;-0.00014405343;-6.374789E-5
0.0005905;-0.00016214178;-5.6710421E-5
0.00059052;-0.00016850723;-5.0942311E-5
0.00059054;-0.0001232397;-4.2056807E-5
0.00059056;-0.00014606947;-4.4278183E-5
0.00059058;-0.0001530136;-5.0008959E-5
0.0005906;-0.00010666338;-5.4545046E-5
0.00059062;-0.00011799426;-6.0966503E-5
0.00059064;-0.00012570374;-5.1278317E-5
0.00059066;-0.00014541612;-7.0076011E-5
0.00059068;-0.00012473306;-5.5067723E-5
0.0005907;-0.00013345056;-5.232367E-5
0.00059072;-0.00012417305;-4.9038274E-5
0.00059074;-0.0001060287;-5.1035646E-5
0.00059076;-0.00012094365;-6.1769185E-5
0.00059078;-7.8625508E-5;-5.8577124E-5
0.0005908;-0.00010057793;-4.9654286E-5
0.00059082;-6.9796006E-5;-3.9667428E-5
0.00059084;-0.00011545555;-5.4545046E-5
0.00059086;-0.00011864761;-4.8030255E-5
0.00059088;-9.8580558E-5;-6.0499827E-5
0.0005909;-9.4231141E-5;-4.7563579E-5
0.00059092;-0.00010533802;-4.6536893E-5
0.00059094;-0.00010853008;-6.3467884E-5
0.00059096;-0.00010074593;-5.2622343E-5
0.00059098;-9.9476575E-5;-5.0550303E-5
0.000591;-0.00011185281;-5.6579752E-5
0.00059102;-0.00014931753;-6.1134506E-5
0.00059104;-0.00013789331;-6.4326567E-5
0.00059106;-0.00011569822;-6.6715947E-5
0.00059108;-9.1841762E-5;-5.8371787E-5
0.0005911;-0.00012549841;-5.2734345E-5
0.00059112;-0.0001146902;-4.272882E-5
0.00059114;-0.00012594642;-5.7867777E-5
0.00059116;-0.00011482087;-4.605155E-5
0.00059118;-0.00011355151;-6.757463E-5
0.0005912;-0.00014621881;-4.8235592E-5
0.00059122;-0.00011284216;-5.4787718E-5
0.00059124;-0.00011685558;-5.0680972E-5
0.00059126;-0.00010278064;-4.4894195E-5
0.00059128;-9.3372458E-5;-5.3555694E-5
0.0005913;-0.00012310903;-3.6718038E-5
0.00059132;-7.660947E-5;-5.3985036E-5
0.00059134;-0.00010882875;-3.2163284E-5
0.00059136;-0.00015840837;-4.9952958E-5
0.00059138;-0.00012581575;-4.7600913E-5
0.0005914;-0.00011917029;-5.420904E-5
0.00059142;-9.486582E-5;-4.3438167E-5
0.00059144;-8.7791018E-5;-5.1166315E-5
0.00059146;-0.00011073279;-4.8590266E-5
0.00059148;-0.00010907143;-5.8577124E-5
0.0005915;-0.00011905828;-6.5577258E-5
0.00059152;-0.00012234368;-5.5422397E-5
0.00059154;-0.00013544793;-4.6182219E-5
0.00059156;-7.7654823E-5;-6.0219822E-5
0.00059158;-0.0001097061;-5.7177097E-5
0.0005916;-0.00013283455;-4.7582246E-5
0.00059162;-8.4132281E-5;-5.4358376E-5
