ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:36:09 086m





Relative time;Average1;Average2
0.00079298;-0.019339641;-0.00013787211
0.000793;-0.020520489;-9.470163E-5
0.00079302;-0.02029282;-5.0788325E-5
0.00079304;-0.018899783;-0.00011900621
0.00079306;-0.020173355;0.0001168691
0.00079308;-0.020448508;-9.463363E-5
0.0007931;-0.019658116;-0.00020677141
0.00079312;-0.019016859;-4.5039186E-5
0.00079314;-0.019651295;-3.675175E-5
0.00079316;-0.020876859;-0.00010610364
0.00079318;-0.019287698;-4.6430785E-5
0.0007932;-0.018816468;-3.933346E-5
0.00079322;-0.01943628;2.6217822E-5
0.00079324;-0.021004829;-2.309758E-5
0.00079326;-0.018597689;-4.5365089E-5
0.00079328;-0.020217392;3.2487181E-5
0.0007933;-0.019518683;-0.00022338406
0.00079332;-0.018997277;-3.1978628E-5
0.00079334;-0.019255063;3.5484202E-5
0.00079336;-0.019900465;-5.4578947E-5
0.00079338;-0.018546651;-0.0001624985
0.0007934;-0.019568354;-0.00011182698
0.00079342;-0.018547063;6.0388354E-5
0.00079344;-0.018400064;-1.3190331E-5
0.00079346;-0.019529222;-2.9723764E-5
0.00079348;-0.020170473;2.0081299E-5
0.0007935;-0.019409551;9.1316809E-5
0.00079352;-0.019732225;-2.4432936E-5
0.00079354;-0.019889803;1.0539174E-5
0.00079356;-0.01985374;0.00012749435
0.00079358;-0.019670793;-0.00016398737
0.0007936;-0.019688113;-0.00014932259
0.00079362;-0.019641735;-9.387807E-5
0.00079364;-0.020551553;-0.00011918115
0.00079366;-0.018949056;5.514479E-6
0.00079368;-0.019206224;0.00014210513
0.0007937;-0.01826718;-6.255058E-5
0.00079372;-0.019118896;-0.00012922017
0.00079374;-0.019799771;5.8700847E-6
0.00079376;-0.020402491;-5.9856389E-5
0.00079378;-0.020228322;-6.4700717E-5
0.0007938;-0.018892035;3.1573248E-5
0.00079382;-0.019564361;-6.8243761E-5
0.00079384;-0.020084937;4.9019978E-5
0.00079386;-0.019310724;2.0097267E-5
0.00079388;-0.019775666;9.3684224E-5
0.0007939;-0.019003129;-0.00013356703
0.00079392;-0.019154672;-3.6288506E-5
0.00079394;-0.020059283;-6.3793879E-5
0.00079396;-0.020008408;-0.00014646718
0.00079398;-0.01961894;-8.8286814E-5
0.000794;-0.02045362;-2.5672326E-5
0.00079402;-0.019163008;-5.3918269E-5
0.00079404;-0.019613984;0.00012910627
0.00079406;-0.019118834;0.00013018044
0.00079408;-0.019574003;7.1824451E-5
0.0007941;-0.019490169;4.3170347E-5
0.00079412;-0.019438792;-0.00020507102
0.00079414;-0.018730398;-2.688054E-5
0.00079416;-0.01974659;6.9653223E-5
0.00079418;-0.018824685;7.3192704E-5
0.0007942;-0.020373535;1.0805278E-5
0.00079422;-0.019563743;6.7214868E-5
0.00079424;-0.019493567;7.8200911E-5
0.00079426;-0.019675354;-0.00017779517
0.00079428;-0.019503231;-2.0136957E-5
0.0007943;-0.019936497;4.0011837E-5
0.00079432;-0.020660379;-3.9933224E-5
0.00079434;-0.019140312;-6.8602727E-5
0.00079436;-0.018820311;-6.9533156E-5
0.00079438;-0.020125637;-8.4839821E-5
0.0007944;-0.019224534;6.2288792E-5
0.00079442;-0.019962761;9.0900167E-5
0.00079444;-0.020299672;-0.00019843049
0.00079446;-0.020133605;-0.00021036399
0.00079448;-0.020081849;-0.00024981112
0.0007945;-0.019562794;-0.00015270072
0.00079452;-0.019331063;1.5045899E-5
0.00079454;-0.019489481;-0.00012174618
0.00079456;-0.018773801;3.2573881E-5
0.00079458;-0.019529769;7.5118566E-5
0.0007946;-0.019093252;5.8045471E-5
0.00079462;-0.020082851;-2.8787778E-5
0.00079464;-0.020669793;-2.5047814E-5
0.00079466;-0.01968271;-0.00010080344
0.00079468;-0.020219918;-8.838686E-5
0.0007947;-0.019522669;6.8226414E-5
0.00079472;-0.020221645;-0.00010949546
0.00079474;-0.019298722;-9.6681403E-6
0.00079476;-0.019313104;-0.00011090922
0.00079478;-0.01884647;7.2877735E-5
0.0007948;-0.019621921;2.3778008E-6
0.00079482;-0.020198564;-0.0001241052
0.00079484;-0.02008925;-0.00011872334
0.00079486;-0.01939804;-1.3278927E-5
0.00079488;-0.019263664;-0.00013977698
0.0007949;-0.020810538;0.00010517473
0.00079492;-0.019366826;-2.5308072E-5
0.00079494;-0.020057118;-9.4487727E-5
0.00079496;-0.019996668;3.4793118E-6
0.00079498;-0.01886883;-0.0001221259
0.000795;-0.019387452;-6.867971E-6
0.00079502;-0.01940577;-8.5129891E-5
0.00079504;-0.019999418;-3.6969594E-5
0.00079506;-0.019785606;-0.00024151167
0.00079508;-0.019872917;3.4352714E-5
0.0007951;-0.018419696;5.0031242E-5
0.00079512;-0.018773372;-0.00011281779
0.00079514;-0.019428605;-0.00014534964
0.00079516;-0.018546994;-5.4962632E-5
0.00079518;-0.020524762;-5.9266744E-5
0.0007952;-0.019299843;-0.00011770984
0.00079522;-0.01913034;-5.6169404E-5
0.00079524;-0.019670566;-1.7400189E-5
0.00079526;-0.020475301;8.9300026E-5
0.00079528;-0.019446945;-6.5357247E-5
0.0007953;-0.020491822;5.0105753E-5
0.00079532;-0.018782078;6.4500245E-5
0.00079534;-0.01944523;-0.00011622502
0.00079536;-0.019490392;-0.00015007348
0.00079538;-0.018433533;-5.1188579E-5
0.0007954;-0.020213411;8.343244E-5
0.00079542;-0.019540759;-0.00011982355
0.00079544;-0.020004978;-7.038447E-5
0.00079546;-0.018935682;4.5747477E-5
0.00079548;-0.019458651;-6.1752129E-6
0.0007955;-0.019328845;-6.7114232E-5
0.00079552;-0.019818953;-0.00012920254
0.00079554;-0.018577004;-0.00013622589
0.00079556;-0.019536538;-0.00015271338
0.00079558;-0.018920902;1.3372975E-5
0.0007956;-0.019308282;-0.00016030988
0.00079562;-0.019823744;7.5202354E-5
0.00079564;-0.019925222;-8.5830861E-6
0.00079566;-0.01856623;-7.7675855E-5
0.00079568;-0.020129021;-8.4362358E-5
0.0007957;-0.018596244;-0.00019748257
0.00079572;-0.019214498;0.0001139027
0.00079574;-0.020141922;-7.5089788E-5
0.00079576;-0.019311518;-5.9222753E-5
0.00079578;-0.018918794;-0.0002053662
0.0007958;-0.019596114;2.0716008E-6
0.00079582;-0.019596056;0.00014564347
0.00079584;-0.019849097;-0.00028453924
0.00079586;-0.019270629;-4.6910265E-5
0.00079588;-0.019175882;5.5782823E-6
0.0007959;-0.019161341;-0.00013816489
0.00079592;-0.019441297;8.8877729E-5
0.00079594;-0.019201648;0.00012901872
0.00079596;-0.018900198;-4.6745495E-5
0.00079598;-0.020268198;1.4556052E-6
0.000796;-0.019216322;-8.9808982E-5
0.00079602;-0.020863104;-4.9403427E-5
0.00079604;-0.019366062;-0.00018061587
0.00079606;-0.019002451;2.2142898E-5
0.00079608;-0.019919935;-0.00017943489
0.0007961;-0.019221845;-5.5959665E-5
0.00079612;-0.020222549;-1.3708659E-5
0.00079614;-0.019343756;-0.00018398716
0.00079616;-0.020088047;-3.2417444E-5
0.00079618;-0.020025135;-3.0207055E-7
0.0007962;-0.019240412;-0.00019720359
0.00079622;-0.019985728;-6.7228978E-5
0.00079624;-0.019347376;-5.6263227E-5
0.00079626;-0.019506461;2.0541737E-5
0.00079628;-0.020091771;4.2858822E-5
0.0007963;-0.019302107;-2.3074467E-5
0.00079632;-0.019878156;-4.8759289E-5
0.00079634;-0.019965171;0.00013628901
0.00079636;-0.019513535;-0.000138783
0.00079638;-0.019143452;-3.530249E-5
0.0007964;-0.019788376;-5.6071549E-5
0.00079642;-0.019577784;-9.3011536E-6
0.00079644;-0.019812779;-1.2682246E-5
0.00079646;-0.019606195;-0.00016055375
0.00079648;-0.019863895;-8.5655202E-5
0.0007965;-0.020076181;-0.00015172083
0.00079652;-0.019153399;-4.2529918E-5
0.00079654;-0.019349602;2.7893326E-6
0.00079656;-0.019008804;0.00017990311
0.00079658;-0.019855132;-5.7452273E-5
0.0007966;-0.01922605;-0.00023217361
0.00079662;-0.019564853;8.1497838E-6
0.00079664;-0.020309116;-0.00011280336
0.00079666;-0.020399007;-8.6109197E-5
0.00079668;-0.01924034;-5.1281117E-5
0.0007967;-0.019320974;0.00013859432
0.00079672;-0.019621958;-0.00010149913
0.00079674;-0.019545033;-6.7320069E-5
0.00079676;-0.019396908;3.5641671E-5
0.00079678;-0.019672553;-5.9533569E-5
0.0007968;-0.019942007;-0.0001713945
0.00079682;-0.018897416;-4.1080495E-5
0.00079684;-0.019336591;-0.00025988475
0.00079686;-0.018885778;-4.6593376E-5
0.00079688;-0.019598517;-4.9165603E-5
0.0007969;-0.020199699;0.00011769578
0.00079692;-0.019628145;-6.1420768E-5
0.00079694;-0.019310651;-0.00017677379
0.00079696;-0.019626794;-1.4493715E-5
0.00079698;-0.019294688;-2.2601174E-5
0.000797;-0.019867314;-0.00035477398
0.00079702;-0.020158086;2.3391752E-5
0.00079704;-0.02005316;2.6626802E-5
0.00079706;-0.019344586;9.7346453E-5
0.00079708;-0.019786005;1.6999305E-5
0.0007971;-0.019131778;-8.8175193E-5
0.00079712;-0.019297374;-0.0001731465
0.00079714;-0.019862567;3.0483013E-5
0.00079716;-0.018730786;-6.2846849E-5
0.00079718;-0.019676484;6.444583E-5
0.0007972;-0.020865656;-2.8560899E-5
0.00079722;-0.019412384;-3.463724E-5
0.00079724;-0.018298369;-9.2815953E-5
0.00079726;-0.020177679;3.9870381E-5
0.00079728;-0.019589781;-0.00017264865
0.0007973;-0.020714871;-9.1848062E-7
0.00079732;-0.02083702;-4.8371608E-6
0.00079734;-0.019950166;1.8640217E-5
0.00079736;-0.019493876;-5.930789E-5
0.00079738;-0.019132891;2.7814531E-5
0.0007974;-0.019535704;-2.1226655E-5
0.00079742;-0.02028328;-0.0001602081
0.00079744;-0.020103006;-0.00010034339
0.00079746;-0.019445385;-0.00010503011
0.00079748;-0.020053563;-3.0376419E-5
0.0007975;-0.019891905;-9.3213625E-5
0.00079752;-0.019370464;-2.8720977E-5
0.00079754;-0.019590583;0.00011255242
0.00079756;-0.019564738;-1.9894057E-5
0.00079758;-0.019962658;4.533974E-5
0.0007976;-0.019878474;-2.84606E-5
0.00079762;-0.018926752;-6.1859089E-5
0.00079764;-0.018983553;-9.5745126E-5
0.00079766;-0.019092805;-7.6105691E-5
0.00079768;-0.020309115;-0.00010461732
0.0007977;-0.019293882;2.4436574E-6
0.00079772;-0.019218413;1.990795E-5
0.00079774;-0.019754572;-1.7687381E-5
0.00079776;-0.01964637;-4.0982925E-5
0.00079778;-0.01961941;-5.2504142E-5
0.0007978;-0.019296049;-0.00016938747
0.00079782;-0.020711602;-4.0215713E-5
0.00079784;-0.019509556;-8.6120545E-5
0.00079786;-0.019669076;-3.8818627E-5
0.00079788;-0.019309317;-0.00016772896
0.0007979;-0.018952117;-9.1375747E-5
0.00079792;-0.019017236;-7.7841203E-5
0.00079794;-0.019197646;5.3425474E-5
0.00079796;-0.019496034;-7.90453E-5
0.00079798;-0.018720026;-0.0001317203
0.000798;-0.019703037;0.00012267513
0.00079802;-0.019786654;-3.5258957E-5
0.00079804;-0.019505788;-6.7992633E-5
0.00079806;-0.019302838;-2.091484E-5
0.00079808;-0.020125379;-0.00024345347
0.0007981;-0.019796726;8.3354302E-6
0.00079812;-0.019829683;-6.589602E-5
0.00079814;-0.019137008;-2.2881915E-5
0.00079816;-0.01858453;7.2985676E-5
0.00079818;-0.017983722;-2.9230328E-5
0.0007982;-0.018858625;6.7014205E-5
0.00079822;-0.018897276;0.00013092794
0.00079824;-0.019308996;-0.0001959581
0.00079826;-0.019337242;1.9190763E-6
0.00079828;-0.020100164;-6.1499858E-5
0.0007983;-0.019049168;-1.0834111E-5
0.00079832;-0.019582512;-3.5508322E-5
0.00079834;-0.018892745;-3.7325813E-5
0.00079836;-0.020862774;1.3444823E-5
0.00079838;-0.019568242;6.2324761E-6
0.0007984;-0.019165644;-9.9627542E-5
0.00079842;-0.019715505;-0.00012456054
0.00079844;-0.019583793;3.792077E-5
0.00079846;-0.019350846;-8.015532E-5
0.00079848;-0.020237415;-1.6709925E-5
0.0007985;-0.01972761;4.2870796E-5
0.00079852;-0.019359362;3.3422819E-5
0.00079854;-0.019738548;-3.1276048E-5
0.00079856;-0.018933256;2.9087663E-5
0.00079858;-0.01881396;-0.00017545196
0.0007986;-0.019894816;-1.9079338E-5
0.00079862;-0.019599144;-3.4071638E-5
0.00079864;-0.020436859;-5.7121442E-5
0.00079866;-0.020366751;-2.1615198E-6
0.00079868;-0.019666482;3.4863132E-5
0.0007987;-0.019441381;-0.00010415308
0.00079872;-0.018716363;0.00010588449
0.00079874;-0.019891375;-0.00012433325
0.00079876;-0.018855356;-1.8991062E-5
0.00079878;-0.019649829;7.7991156E-5
0.0007988;-0.019224202;-9.9870886E-5
0.00079882;-0.019583068;5.3105319E-5
0.00079884;-0.019358211;-0.00016598841
0.00079886;-0.019739576;5.1361249E-5
0.00079888;-0.019409985;8.0267539E-6
0.0007989;-0.020943686;1.9919771E-5
0.00079892;-0.020226974;-8.6498E-5
0.00079894;-0.019668914;-9.9270516E-5
0.00079896;-0.01906251;-7.9750738E-5
0.00079898;-0.018489606;-0.00035470444
0.000799;-0.020125517;-0.00019117848
0.00079902;-0.01887903;3.3349327E-6
0.00079904;-0.019759831;0.00010278278
0.00079906;-0.020356416;6.3266732E-5
0.00079908;-0.020229518;-1.9938143E-5
0.0007991;-0.019458618;-3.1128829E-5
0.00079912;-0.01971199;-0.00016935513
0.00079914;-0.01978233;-0.00016274263
0.00079916;-0.019389957;7.4707944E-5
0.00079918;-0.01910423;-0.00014361995
0.0007992;-0.019783154;0.00011479601
0.00079922;-0.020568053;-0.00011754327
0.00079924;-0.019936314;-0.00010249249
0.00079926;-0.019445403;-0.00014495114
0.00079928;-0.019674653;-9.6944923E-5
0.0007993;-0.018621287;3.4012528E-5
0.00079932;-0.019247462;-0.00021525076
0.00079934;-0.020232249;-5.0222543E-5
0.00079936;-0.019376374;5.2973862E-5
0.00079938;-0.020049458;-3.9942046E-5
0.0007994;-0.019125981;-7.956484E-5
0.00079942;-0.019303072;-9.9183255E-5
0.00079944;-0.019974896;1.2522994E-5
0.00079946;-0.020074475;6.7737063E-5
0.00079948;-0.019773158;0.00010194404
0.0007995;-0.019444973;5.5577943E-5
0.00079952;-0.020128789;-6.1150418E-5
0.00079954;-0.019956799;-0.00025019625
0.00079956;-0.020262578;-0.00015678275
0.00079958;-0.019222239;-0.00024424648
0.0007996;-0.019054789;-0.00013070765
0.00079962;-0.019295165;-0.00014384735
0.00079964;-0.019914889;2.1777975E-5
0.00079966;-0.019862776;-0.00015804482
0.00079968;-0.02049844;2.5242974E-5
0.0007997;-0.019137062;-0.00014338179
0.00079972;-0.019838805;-6.3254566E-5
0.00079974;-0.018893248;-0.00014956031
0.00079976;-0.018686076;0.000111888
0.00079978;-0.020380569;-7.0376372E-5
0.0007998;-0.019269196;-8.3499E-5
0.00079982;-0.019547216;4.1538488E-5
0.00079984;-0.018823172;5.5148584E-5
0.00079986;-0.019262782;-5.1991053E-5
0.00079988;-0.019427218;-7.1527416E-5
0.0007999;-0.019829015;-8.9328358E-5
0.00079992;-0.018631977;-1.7795827E-5
0.00079994;-0.020062829;-9.8257957E-5
0.00079996;-0.020053881;1.9110425E-5
0.00079998;-0.01917457;-0.00010083217
0.0008;-0.020273156;1.905691E-5
0.00080002;-0.01972941;4.6104062E-5
0.00080004;-0.02070527;-5.3602811E-5
0.00080006;-0.020102623;-0.00019583675
0.00080008;-0.019170149;7.5779943E-5
0.0008001;-0.019759466;-2.1375907E-5
0.00080012;-0.020152341;-6.9011079E-5
0.00080014;-0.019491476;-0.00021206046
0.00080016;-0.019626716;-2.4319354E-5
0.00080018;-0.019741848;4.6857801E-6
0.0008002;-0.020503434;-0.00021044036
0.00080022;-0.019655044;-0.00013625956
0.00080024;-0.019518785;-1.7076675E-5
0.00080026;-0.018950697;-0.00016510905
0.00080028;-0.019547727;2.0314138E-6
0.0008003;-0.020692398;5.6086442E-5
0.00080032;-0.019459871;-0.00010802857
0.00080034;-0.019240467;-0.00012544956
0.00080036;-0.020114524;-0.00010420833
0.00080038;-0.019747238;-2.562553E-5
0.0008004;-0.019200742;-0.00011509229
0.00080042;-0.018993794;-0.00013726043
0.00080044;-0.01912898;-0.0001218002
0.00080046;-0.018676899;-0.00010114107
0.00080048;-0.019201391;-0.00013123298
0.0008005;-0.020067622;8.4135078E-6
0.00080052;-0.019851427;2.4323944E-5
0.00080054;-0.019598137;-0.00024177874
0.00080056;-0.019755963;-2.4149332E-5
0.00080058;-0.019916009;-0.00017631316
0.0008006;-0.019859207;-0.00012857638
0.00080062;-0.019055188;-0.00016641109
0.00080064;-0.019370567;4.4557228E-5
0.00080066;-0.019479798;-3.3646843E-5
0.00080068;-0.01935185;-1.0034538E-5
0.0008007;-0.019698538;-0.00011391062
0.00080072;-0.019630212;-7.4461033E-5
0.00080074;-0.019711764;9.5242337E-6
0.00080076;-0.019480126;0.00014102395
0.00080078;-0.018844541;-5.8182955E-5
0.0008008;-0.019533284;4.0962026E-5
0.00080082;-0.019484623;-0.00012679418
0.00080084;-0.018766244;2.1808319E-5
0.00080086;-0.021215333;-0.00012766529
0.00080088;-0.020596228;-6.6521448E-5
0.0008009;-0.01998543;-3.2334987E-5
0.00080092;-0.019291307;2.1542672E-5
0.00080094;-0.019115633;-6.1125314E-5
0.00080096;-0.018882105;-0.00016701729
0.00080098;-0.018601341;1.3250828E-5
0.000801;-0.02040288;-1.712834E-5
0.00080102;-0.020164775;2.1829562E-5
0.00080104;-0.021063633;-7.5039426E-5
0.00080106;-0.019254835;-5.824628E-5
0.00080108;-0.019170123;-5.5291482E-5
0.0008011;-0.019563233;-5.2849853E-5
0.00080112;-0.019846103;0.00010840769
0.00080114;-0.019911398;-0.00012391828
0.00080116;-0.019380242;-3.7885939E-5
0.00080118;-0.019986618;0.00010086215
0.0008012;-0.019887137;3.3846402E-5
0.00080122;-0.019211558;8.0132715E-6
0.00080124;-0.019741076;1.4111764E-5
0.00080126;-0.019631213;-0.00013166703
0.00080128;-0.019474484;-4.4334337E-6
0.0008013;-0.020642018;-7.5106549E-5
0.00080132;-0.019028438;5.5827431E-5
0.00080134;-0.019821864;1.4576019E-5
0.00080136;-0.019605999;-0.00019286289
0.00080138;-0.01965895;0.00017936403
0.0008014;-0.019357528;-0.00012725667
0.00080142;-0.020007311;-0.0001290009
0.00080144;-0.018954028;-0.00012022477
0.00080146;-0.018661285;-9.2305094E-5
0.00080148;-0.018886524;-1.3211745E-5
0.0008015;-0.018904863;-9.8087902E-5
0.00080152;-0.01945681;5.7824081E-6
0.00080154;-0.018434822;-0.00012137934
0.00080156;-0.019653026;-5.1346483E-5
0.00080158;-0.020255053;-7.3712188E-5
0.0008016;-0.020033662;-0.00014257893
0.00080162;-0.020463162;-0.00012174209
0.00080164;-0.020363294;-0.00014333317
0.00080166;-0.019295719;1.1083073E-5
0.00080168;-0.019705716;-4.6852249E-5
0.0008017;-0.019047227;-7.4859929E-5
0.00080172;-0.019807729;-0.00019927066
0.00080174;-0.019978333;-0.00013171965
0.00080176;-0.019302599;-2.2849666E-5
0.00080178;-0.019871272;-0.00020627045
0.0008018;-0.019614169;-0.00014999906
0.00080182;-0.019295035;0.00010706903
0.00080184;-0.020187603;6.4857896E-5
0.00080186;-0.019806394;-9.905826E-5
0.00080188;-0.019133786;-0.00028238775
0.0008019;-0.020242725;-0.0001580522
0.00080192;-0.019406808;-5.5558502E-5
0.00080194;-0.018934044;2.1176008E-5
0.00080196;-0.020046229;-3.5812422E-5
0.00080198;-0.019536998;-8.5763417E-6
0.000802;-0.018651266;-7.0576622E-5
0.00080202;-0.019071162;7.0457231E-5
0.00080204;-0.02004666;-8.2698287E-5
0.00080206;-0.020257862;-0.0001051282
0.00080208;-0.019414643;-0.00016593327
0.0008021;-0.019767261;-3.1592833E-7
0.00080212;-0.018932592;-3.6483729E-5
0.00080214;-0.01954004;5.806644E-5
0.00080216;-0.020195765;-0.00014491773
0.00080218;-0.018566463;-0.00017992673
0.0008022;-0.020294528;-0.00011661974
0.00080222;-0.019762482;4.8587816E-5
0.00080224;-0.020203219;-1.6270258E-5
0.00080226;-0.020310449;3.2797697E-5
0.00080228;-0.019562563;-0.00019517388
0.0008023;-0.018692826;-7.4171126E-5
0.00080232;-0.0195273;-7.0775944E-5
0.00080234;-0.019344166;2.8855807E-6
0.00080236;-0.01897214;-0.00013158201
0.00080238;-0.019739078;-0.00020176738
0.0008024;-0.019677026;-0.00012542564
0.00080242;-0.01918976;0.00018852847
0.00080244;-0.019140837;5.0913959E-5
0.00080246;-0.019810969;-5.5591791E-5
0.00080248;-0.018572701;-8.5108073E-5
0.0008025;-0.018661737;-5.5158739E-5
0.00080252;-0.020121333;-0.00014981193
0.00080254;-0.019956258;-0.00012774399
0.00080256;-0.019605419;-2.0927926E-5
0.00080258;-0.019661995;5.6843457E-5
0.0008026;-0.019960827;-9.8521225E-5
0.00080262;-0.018101862;1.8020049E-5
0.00080264;-0.019124088;-5.9304527E-5
0.00080266;-0.020409999;-0.00011314459
0.00080268;-0.019779417;-1.6222994E-5
0.0008027;-0.019412241;-0.00011113176
0.00080272;-0.019063881;9.7147256E-6
0.00080274;-0.019913025;-3.3493528E-5
0.00080276;-0.019399489;-9.3546666E-6
0.00080278;-0.019452062;0.000159317
0.0008028;-0.019952134;-7.7607907E-5
0.00080282;-0.019717455;-8.2632325E-5
0.00080284;-0.019952014;-7.8552181E-5
0.00080286;-0.019397476;-0.00033684578
0.00080288;-0.020235239;9.7752487E-5
0.0008029;-0.01960757;-0.00018298574
0.00080292;-0.020271748;-6.5634045E-5
0.00080294;-0.01933968;-1.546679E-5
0.00080296;-0.018915311;-4.4317383E-5
0.00080298;-0.019776458;0.0001066911
0.000803;-0.018568786;-2.6574665E-5
0.00080302;-0.019296555;-0.00012603683
0.00080304;-0.019247242;-0.00012661128
0.00080306;-0.020269296;-0.00014741288
0.00080308;-0.019056871;-5.1953271E-6
0.0008031;-0.019790261;3.5537397E-5
0.00080312;-0.019338695;7.0620847E-5
0.00080314;-0.019566728;3.4360354E-5
0.00080316;-0.01931968;7.0405868E-6
0.00080318;-0.02094051;-4.436404E-5
0.0008032;-0.019209838;0.00010741293
0.00080322;-0.019907113;-7.7928493E-6
0.00080324;-0.018618571;3.298821E-5
0.00080326;-0.01905903;-9.5783839E-5
0.00080328;-0.020655135;-2.0569321E-5
0.0008033;-0.01929565;-0.00010588663
0.00080332;-0.019381113;0.0001055437
0.00080334;-0.019604483;-7.4065693E-5
0.00080336;-0.018317771;2.3898562E-5
0.00080338;-0.019537788;7.7679897E-5
0.0008034;-0.019681764;-6.1232251E-5
0.00080342;-0.020203489;1.6438096E-5
0.00080344;-0.020155218;-0.00014342364
0.00080346;-0.020426986;-6.5574711E-5
0.00080348;-0.018619721;-2.1569144E-5
0.0008035;-0.019823824;-0.00014364006
0.00080352;-0.020286313;-2.283417E-5
0.00080354;-0.019576455;-9.4479114E-5
0.00080356;-0.018964682;-3.7653788E-5
0.00080358;-0.019407345;-2.0157837E-5
0.0008036;-0.019768188;-2.7203695E-6
0.00080362;-0.018994142;-8.2612161E-5
