ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:41:03 603m





Relative time;Average1;Average2
0.0006524;-0.014453421;-0.00083128213
0.00065242;-0.014116806;-0.00046126823
0.00065244;-0.015884037;-0.00047967688
0.00065246;-0.014997791;-0.00069558407
0.00065248;-0.01651519;-0.00063983215
0.0006525;-0.014027393;-0.0005940735
0.00065252;-0.015957671;-0.00063115379
0.00065254;-0.014114176;-0.00065219225
0.00065256;-0.014834743;-0.0005709312
0.00065258;-0.014937306;-0.0003742216
0.0006526;-0.014963604;-0.00070768118
0.00065262;-0.014713772;-0.0004302365
0.00065264;-0.014955715;-0.00087861867
0.00065266;-0.015371224;-0.00066165955
0.00065268;-0.014771628;-0.00060722254
0.0006527;-0.015376484;-0.00074423551
0.00065272;-0.015763065;-0.00065192927
0.00065274;-0.015071426;-0.00078499752
0.00065276;-0.014314042;-0.00047915092
0.00065278;-0.014690104;-0.00079972444
0.0006528;-0.014229888;-0.00053779562
0.00065282;-0.014974123;-0.00067217878
0.00065284;-0.015300219;-0.00058408023
0.00065286;-0.013982686;-0.00049782255
0.00065288;-0.014805816;-0.00049519274
0.0006529;-0.015302849;-0.00063115379
0.00065292;-0.015668392;-0.0005709312
0.00065294;-0.015334407;-0.00074818022
0.00065296;-0.015668392;-0.00057829466
0.00065298;-0.015076686;-0.00064035811
0.000653;-0.014506018;-0.00075028406
0.00065302;-0.015076686;-0.00033635237
0.00065304;-0.014916267;-0.00068953551
0.00065306;-0.014003724;-0.00055567831
0.00065308;-0.014030022;-0.00065219225
0.0006531;-0.016097051;-0.0003973639
0.00065312;-0.015468527;-0.00072714176
0.00065314;-0.01420096;-0.00084285329
0.00065316;-0.015507974;-0.00056304177
0.00065318;-0.014435013;-0.00056882735
0.0006532;-0.0150162;-0.0007005807
0.00065322;-0.016346883;-0.00063588744
0.00065324;-0.01393272;-0.00067559753
0.00065326;-0.015202916;-0.00070584032
0.00065328;-0.014413974;-0.00070426243
0.0006533;-0.016149647;-0.00063588744
0.00065332;-0.01597345;-0.00054463312
0.00065334;-0.015205546;-0.00067270474
0.00065336;-0.01434034;-0.00068716868
0.00065338;-0.016941219;-0.00071346676
0.0006534;-0.014958344;-0.00055567831
0.00065342;-0.014937306;-0.00066481532
0.00065344;-0.015387003;-0.00050571197
0.00065346;-0.015757806;-0.0007210932
0.00065348;-0.015097724;-0.00053858456
0.0006535;-0.016438926;-0.00060853744
0.00065352;-0.014619099;-0.00066849705
0.00065354;-0.017122676;-0.00058907687
0.00065356;-0.016204873;-0.00058355427
0.00065358;-0.015184508;-0.00065929273
0.0006536;-0.015000421;-0.00056093793
0.00065362;-0.015521123;-0.00063562446
0.00065364;-0.015484306;-0.00046521294
0.00065366;-0.015410671;-0.00057250908
0.00065368;-0.014169402;-0.00074449849
0.0006537;-0.014813705;-0.00059328456
0.00065372;-0.015095094;-0.0004957187
0.00065374;-0.015910335;-0.00059223264
0.00065376;-0.014282484;-0.00047599515
0.00065378;-0.014955715;-0.00063273167
0.0006538;-0.016099681;-0.00045548265
0.00065382;-0.014206219;-0.00044180765
0.00065384;-0.015034609;-0.00065797782
0.00065386;-0.016310065;-0.0004794139
0.00065388;-0.015907705;-0.00065929273
0.0006539;-0.015870888;-0.00059670331
0.00065392;-0.013995835;-0.00053621774
0.00065394;-0.01542119;-0.00067559753
0.00065396;-0.016028676;-0.00059538841
0.00065398;-0.015302849;-0.00071188887
0.000654;-0.014995162;-0.00058066148
0.00065402;-0.015815662;-0.00059354754
0.00065404;-0.015912964;-0.00064982542
0.00065406;-0.014229888;-0.00061169321
0.00065408;-0.015405412;-0.00059486244
0.0006541;-0.015860368;-0.00077342637
0.00065412;-0.015436969;-0.00055252254
0.00065414;-0.016362662;-0.00061274513
0.00065416;-0.016344253;-0.00058250235
0.00065418;-0.016039195;-0.00062352734
0.0006542;-0.015118763;-0.00059538841
0.00065422;-0.015415931;-0.00047599515
0.00065424;-0.014345599;-0.00061484898
0.00065426;-0.015116133;-0.00048256967
0.00065428;-0.014453421;-0.00065929273
0.0006543;-0.014579652;-0.00057014225
0.00065432;-0.015605277;-0.00047888794
0.00065434;-0.016743984;-0.00043759996
0.00065436;-0.014874191;-0.00054437014
0.00065438;-0.015218695;-0.00058171341
0.0006544;-0.015513234;-0.00053332495
0.00065442;-0.016289027;-0.00065745186
0.00065444;-0.01447183;-0.00080077637
0.00065446;-0.01420096;-0.00064851052
0.00065448;-0.015949782;-0.0005722461
0.0006545;-0.014989902;-0.00067559753
0.00065452;-0.013627662;-0.00059670331
0.00065454;-0.013866974;-0.00063904321
0.00065456;-0.015439599;-0.0005285913
0.00065458;-0.015326517;-0.00075291387
0.0006546;-0.015786734;-0.00056093793
0.00065462;-0.015876147;-0.00059249562
0.00065464;-0.015118763;-0.00041419467
0.00065466;-0.016402109;-0.0007402908
0.00065468;-0.015365965;-0.0004820437
0.0006547;-0.014356118;-0.00068085715
0.00065472;-0.014734811;-0.0006201086
0.00065474;-0.016862325;-0.00060012206
0.00065476;-0.015113503;-0.00055804514
0.00065478;-0.016507301;-0.00061011533
0.0006548;-0.015108243;-0.00061853071
0.00065482;-0.016231171;-0.00055646725
0.00065484;-0.015926113;-0.00046626486
0.00065486;-0.014432383;-0.00075791051
0.00065488;-0.016044455;-0.00056304177
0.0006549;-0.015613166;-0.000573561
0.00065492;-0.014774258;-0.0004875663
0.00065494;-0.014889969;-0.0005654086
0.00065496;-0.013469873;-0.00055936004
0.00065498;-0.016236431;-0.00050834178
0.000655;-0.016031306;-0.00072819368
0.00065502;-0.016168056;-0.00081892204
0.00065504;-0.014719032;-0.00068138311
0.00065506;-0.013204263;-0.00073634608
0.00065508;-0.013914311;-0.0006650783
0.0006551;-0.014406085;-0.00050308216
0.00065512;-0.014487609;-0.00049755957
0.00065514;-0.015602647;-0.00059091773
0.00065516;-0.014392936;-0.00045863842
0.00065518;-0.015105614;-0.00040867208
0.0006552;-0.01542645;-0.00038447785
0.00065522;-0.01433508;-0.00055488937
0.00065524;-0.016575676;-0.00075002108
0.00065526;-0.015063537;-0.00053832158
0.00065528;-0.016165426;-0.00066770811
0.0006553;-0.016754503;-0.00052490957
0.00065532;-0.014829484;-0.00055436341
0.00065534;-0.014014244;-0.00065902975
0.00065536;-0.016780801;-0.00064141004
0.00065538;-0.013772301;-0.00069085042
0.0006554;-0.015184508;-0.00058802494
0.00065542;-0.016041825;-0.00056856437
0.00065544;-0.014219369;-0.00056646052
0.00065546;-0.014634878;-0.00065192927
0.00065548;-0.015037239;-0.00054673697
0.0006555;-0.014371897;-0.00058513216
0.00065552;-0.015305479;-0.00061695283
0.00065554;-0.015223955;-0.0007989355
0.00065556;-0.016609863;-0.00052911726
0.00065558;-0.014482349;-0.00071267782
0.0006556;-0.013504061;-0.00051570524
0.00065562;-0.01542908;-0.00063220571
0.00065564;-0.015902445;-0.00049151101
0.00065566;-0.015250253;-0.00053490283
0.00065568;-0.015684171;-0.00049466678
0.0006557;-0.016444186;-0.00043812592
0.00065572;-0.015781474;-0.00046416101
0.00065574;-0.016002378;-0.00061143023
0.00065576;-0.014653287;-0.00058408023
0.00065578;-0.01597082;-0.00060932638
0.0006558;-0.014726921;-0.000573561
0.00065582;-0.014569133;-0.00056619754
0.00065584;-0.015436969;-0.00065350715
0.00065586;-0.015878777;-0.00063115379
0.00065588;-0.01501357;-0.00053884755
0.0006559;-0.015539532;-0.00055410043
0.00065592;-0.015802513;-0.00038763362
0.00065594;-0.01610494;-0.00058092446
0.00065596;-0.014221998;-0.00051807207
0.00065598;-0.01378282;-0.00060511869
0.000656;-0.015647354;-0.00054910379
0.00065602;-0.015087205;-0.00075869945
0.00065604;-0.0141957;-0.00065298119
0.00065606;-0.014563873;-0.00061931965
0.00065608;-0.014140474;-0.00060485571
0.0006561;-0.014932046;-0.00059433648
0.00065612;-0.014240407;-0.00036712112
0.00065614;-0.015744657;-0.00053043216
0.00065616;-0.015339666;-0.0006637634
0.00065618;-0.015849849;-0.00044785621
0.0006562;-0.015807772;-0.00054515908
0.00065622;-0.015231844;-0.00059828119
0.00065624;-0.016601974;-0.00060985235
0.00065626;-0.015358075;-0.00074186868
0.00065628;-0.01583933;-0.00063273167
0.0006563;-0.014511277;-0.00059670331
0.00065632;-0.014161513;-0.00052806533
0.00065634;-0.01487682;-0.00055909706
0.00065636;-0.014563873;-0.00069900282
0.00065638;-0.015173989;-0.00069900282
0.0006564;-0.015826181;-0.00053385091
0.00065642;-0.015384373;-0.00069637301
0.00065644;-0.0152897;-0.00056961629
0.00065646;-0.01528707;-0.00063273167
0.00065648;-0.014356118;-0.00058171341
0.0006565;-0.01652571;-0.00066849705
0.00065652;-0.014019503;-0.00074633935
0.00065654;-0.01542645;-0.00042734371
0.00065656;-0.015258142;-0.00061195619
0.00065658;-0.01583933;-0.00059696629
0.0006566;-0.016033936;-0.00052385764
0.00065662;-0.014566503;-0.00063299465
0.00065664;-0.015628945;-0.00065771484
0.00065666;-0.015668392;-0.00061695283
0.00065668;-0.016073383;-0.00058302831
0.0006567;-0.01597871;-0.00064693263
0.00065672;-0.015899815;-0.00070268455
0.00065674;-0.01597871;-0.00053937351
0.00065676;-0.016481003;-0.00070136965
0.00065678;-0.014479719;-0.00069295426
0.0006568;-0.016160166;-0.00057172014
0.00065682;-0.014911008;-0.00062352734
0.00065684;-0.015715729;-0.00049703361
0.00065686;-0.015074056;-0.00073056051
0.00065688;-0.016420517;-0.00073371628
0.0006569;-0.016575676;-0.00055673024
0.00065692;-0.014324561;-0.00045995332
0.00065694;-0.015389633;-0.00075738454
0.00065696;-0.014537575;-0.00055199658
0.00065698;-0.015068796;-0.00060722254
0.000657;-0.014385046;-0.00072871964
0.00065702;-0.014563873;-0.00057434995
0.00065704;-0.016012897;-0.00055199658
0.00065706;-0.014558614;-0.00055278552
0.00065708;-0.016086532;-0.00074002781
0.0006571;-0.016475743;-0.00063693936
0.00065712;-0.014648027;-0.00065955571
0.00065714;-0.015318628;-0.00067954224
0.00065716;-0.015986599;-0.00068059417
0.00065718;-0.016352142;-0.00059459946
0.0006572;-0.014708513;-0.00057803168
0.00065722;-0.01584196;-0.00054252928
0.00065724;-0.015847219;-0.00073108647
0.00065726;-0.017193681;-0.00048730332
0.00065728;-0.016546748;-0.00061800475
0.0006573;-0.0155632;-0.00055515235
0.00065732;-0.016370551;-0.00060196292
0.00065734;-0.01406421;-0.00067323071
0.00065736;-0.014108917;-0.00056304177
0.00065738;-0.017732791;-0.00052227976
0.0006574;-0.015260772;-0.00039315621
0.00065742;-0.014277224;-0.00078894223
0.00065744;-0.015744657;-0.00057592783
0.00065746;-0.016465224;-0.00070399945
0.00065748;-0.016617753;-0.00048493649
0.0006575;-0.015926113;-0.00056067495
0.00065752;-0.016154907;-0.00071267782
0.00065754;-0.015539532;-0.0006227384
0.00065756;-0.014582282;-0.00059801821
0.00065758;-0.015631575;-0.00085100569
0.0006576;-0.017017484;-0.00055410043
0.00065762;-0.014511277;-0.00053569178
0.00065764;-0.014692734;-0.00048730332
0.00065766;-0.013564546;-0.0005572562
0.00065768;-0.015589498;-0.00051412736
0.0006577;-0.016615123;-0.00040919804
0.00065772;-0.014555984;-0.00056882735
0.00065774;-0.015776214;-0.00050544899
0.00065776;-0.015799883;-0.00060564465
0.00065778;-0.014277224;-0.00066402638
0.0006578;-0.014832114;-0.00066981196
0.00065782;-0.013798599;-0.00054699995
0.00065784;-0.015923484;-0.00072346003
0.00065786;-0.016323214;-0.00069032445
0.00065788;-0.015381743;-0.00072398599
0.0006579;-0.01556057;-0.0005025562
0.00065792;-0.016822878;-0.00073108647
0.00065794;-0.016665089;-0.0005354288
0.00065796;-0.014093138;-0.00063404657
0.00065798;-0.014737441;-0.00054016245
0.000658;-0.014240407;-0.00052727639
0.00065802;-0.016959628;-0.00066954898
0.00065804;-0.016352142;-0.00063904321
0.00065806;-0.015955041;-0.00050650091
0.00065808;-0.015110873;-0.00068190907
0.0006581;-0.014342969;-0.00049492976
0.00065812;-0.014661176;-0.00064614369
0.00065814;-0.01625221;-0.00049861149
0.00065816;-0.01542119;-0.00060590763
0.00065818;-0.017185791;-0.00043812592
0.0006582;-0.014135215;-0.00075002108
0.00065822;-0.015489565;-0.00063378359
0.00065824;-0.01515295;-0.0004752062
0.00065826;-0.014842633;-0.00056724947
0.00065828;-0.015026719;-0.00055488937
0.0006583;-0.015234474;-0.000600911
0.00065832;-0.014232518;-0.00044128169
0.00065834;-0.014403455;-0.00066218551
0.00065836;-0.015321258;-0.00049940043
0.00065838;-0.014790037;-0.00052122784
0.0006584;-0.015791993;-0.00059381052
0.00065842;-0.015668392;-0.00041314275
0.00065844;-0.015458008;-0.00064666965
0.00065846;-0.013632921;-0.00057040523
0.00065848;-0.014082619;-0.0005435812
0.0006585;-0.014248296;-0.00065797782
0.00065852;-0.016370551;-0.0006090634
0.00065854;-0.014776888;-0.00061116725
0.00065856;-0.015263402;-0.00060196292
0.00065858;-0.015110873;-0.00050623793
0.0006586;-0.015342296;-0.00041945429
0.00065862;-0.015066166;-0.00038868554
0.00065864;-0.01515295;-0.00063457254
0.00065866;-0.013814378;-0.00068033119
0.00065868;-0.013974796;-0.00068322397
0.0006587;-0.015855109;-0.00066139657
0.00065872;-0.016917551;-0.00052543553
0.00065874;-0.015889296;-0.00043575909
0.00065876;-0.016147017;-0.00042760669
0.00065878;-0.015776214;-0.00067401965
0.0006588;-0.015594758;-0.00052043889
0.00065882;-0.016757133;-0.0004738913
0.00065884;-0.015381743;-0.00076527397
0.00065886;-0.015260772;-0.00048809226
0.00065888;-0.015805142;-0.00053227303
0.0006589;-0.015189767;-0.00045574563
0.00065892;-0.015468527;-0.00057934658
0.00065894;-0.016407368;-0.00051780909
0.00065896;-0.016833397;-0.00048572543
0.00065898;-0.013590845;-0.00067559753
0.000659;-0.015534272;-0.00060275187
0.00065902;-0.017183161;-0.0005927586
0.00065904;-0.014266705;-0.00057382398
0.00065906;-0.01584196;-0.0006364134
0.00065908;-0.01406421;-0.00062668311
0.0006591;-0.015991859;-0.00040762015
0.00065912;-0.015252883;-0.00053069514
0.00065914;-0.017188421;-0.00055883408
0.00065916;-0.015134541;-0.00058776196
0.00065918;-0.015529013;-0.0004957187
0.0006592;-0.015305479;-0.00067375667
0.00065922;-0.015410671;-0.00061853071
0.00065924;-0.014805816;-0.00061774177
0.00065926;-0.014392936;-0.00059512542
0.00065928;-0.016373181;-0.00069663599
0.0006593;-0.015534272;-0.00045574563
0.00065932;-0.016149647;-0.00042865861
0.00065934;-0.015576349;-0.00059486244
0.00065936;-0.015631575;-0.00066586724
0.00065938;-0.014248296;-0.00054594803
0.0006594;-0.015765695;-0.00068112013
0.00065942;-0.01501357;-0.00063167975
0.00065944;-0.015173989;-0.00073397926
0.00065946;-0.017372508;-0.00082312973
0.00065948;-0.014853152;-0.0006064336
0.0006595;-0.014072099;-0.00072898262
0.00065952;-0.014868931;-0.00058118744
0.00065954;-0.015337037;-0.00074949512
0.00065956;-0.015005681;-0.00072898262
0.00065958;-0.016885993;-0.00078289368
0.0006596;-0.015994488;-0.00061011533
0.00065962;-0.015355445;-0.00056909033
0.00065964;-0.014358748;-0.00068769465
0.00065966;-0.014866301;-0.00044496342
0.00065968;-0.015218695;-0.00058092446
0.0006597;-0.015055647;-0.00071162589
0.00065972;-0.015058277;-0.00060064802
0.00065974;-0.014913638;-0.00067323071
0.00065976;-0.01570258;-0.00058302831
0.00065978;-0.016878104;-0.00061037831
0.0006598;-0.015765695;-0.00050781582
0.00065982;-0.015258142;-0.00048651438
0.00065984;-0.016257469;-0.00078131579
0.00065986;-0.014937306;-0.00054174033
0.00065988;-0.014963604;-0.00059880715
0.0006599;-0.015237104;-0.00058302831
0.00065992;-0.014408715;-0.0006077485
0.00065994;-0.014939936;-0.0006924283
0.00065996;-0.014519167;-0.0007142557
0.00065998;-0.01474533;-0.00050860476
0.00066;-0.014356118;-0.00053332495
0.00066002;-0.015862998;-0.00053753264
0.00066004;-0.015983969;-0.0006800682
0.00066006;-0.014663806;-0.00074581339
0.00066008;-0.014566503;-0.00074318358
0.0006601;-0.015613166;-0.00056067495
0.00066012;-0.015218695;-0.00061195619
0.00066014;-0.014148364;-0.0005572562
0.00066016;-0.015063537;-0.00050203024
0.00066018;-0.015097724;-0.00073134945
0.0006602;-0.015323888;-0.00072687878
0.00066022;-0.014850522;-0.00050360813
0.00066024;-0.013530359;-0.00043733698
0.00066026;-0.016160166;-0.00048493649
0.00066028;-0.01474796;-0.00059091773
0.0006603;-0.017498738;-0.00060380379
0.00066032;-0.014043171;-0.00067165282
0.00066034;-0.015234474;-0.00054542206
0.00066036;-0.0150162;-0.00060064802
0.00066038;-0.014808445;-0.00055015572
0.0006604;-0.016786061;-0.00055515235
0.00066042;-0.015315998;-0.00047862495
0.00066044;-0.013982686;-0.00040262352
0.00066046;-0.016780801;-0.00053306197
0.00066048;-0.016225912;-0.00051859803
0.0006605;-0.015902445;-0.00047205044
0.00066052;-0.014695364;-0.00073161243
0.00066054;-0.014992532;-0.00063062782
0.00066056;-0.015868258;-0.0006487735
0.00066058;-0.014527056;-0.0006800682
0.0006606;-0.014932046;-0.00064824753
0.00066062;-0.015870888;-0.00061826773
0.00066064;-0.014177292;-0.00059459946
0.00066066;-0.016822878;-0.00069873984
0.00066068;-0.016828137;-0.00064588071
0.0006607;-0.014753219;-0.00062720908
0.00066072;-0.015197657;-0.00063799129
0.00066074;-0.014521796;-0.0006937432
0.00066076;-0.013664479;-0.0006774384
0.00066078;-0.016365291;-0.00030006103
0.0006608;-0.016041825;-0.00063115379
0.00066082;-0.015000421;-0.00062431629
0.00066084;-0.014853152;-0.0005093937
0.00066086;-0.012804532;-0.00045548265
0.00066088;-0.015521123;-0.00062904994
0.0006609;-0.014437643;-0.00038316294
0.00066092;-0.017648637;-0.00058329129
0.00066094;-0.01405632;-0.0006214235
0.00066096;-0.015618426;-0.00071478166
0.00066098;-0.015055647;-0.00057382398
0.000661;-0.016131238;-0.00048441053
0.00066102;-0.014316671;-0.00056593456
0.00066104;-0.014161513;-0.00048362159
0.00066106;-0.015347556;-0.0006445658
0.00066108;-0.016715056;-0.00063615042
0.0006611;-0.014832114;-0.0006159009
0.00066112;-0.015202916;-0.00060248889
0.00066114;-0.014771628;-0.00047494322
0.00066116;-0.014592801;-0.00082128886
0.00066118;-0.015878777;-0.00053911053
0.0006612;-0.015718359;-0.00060801148
0.00066122;-0.016396849;-0.00061958263
0.00066124;-0.014705883;-0.00063194273
0.00066126;-0.015615796;-0.00069321724
0.00066128;-0.016260099;-0.00071057397
0.0006613;-0.016875474;-0.00056803841
0.00066132;-0.01570258;-0.00063378359
0.00066134;-0.016175945;-0.00050203024
0.00066136;-0.01733306;-0.00051596822
0.00066138;-0.014540205;-0.00081550329
0.0006614;-0.01610494;-0.00053648072
0.00066142;-0.013767042;-0.00057697975
0.00066144;-0.015689431;-0.00059381052
0.00066146;-0.014014244;-0.00071530762
0.00066148;-0.016097051;-0.00045784948
0.0006615;-0.014566503;-0.0005230687
0.00066152;-0.016507301;-0.00047099851
0.00066154;-0.015881407;-0.00054200331
0.00066156;-0.015071426;-0.00053358793
0.00066158;-0.014132585;-0.00051912399
0.0006616;-0.015634205;-0.00053884755
0.00066162;-0.014687474;-0.00054252928
0.00066164;-0.015076686;-0.00067822734
0.00066166;-0.015736767;-0.00050466005
0.00066168;-0.013419907;-0.00057145716
0.0006617;-0.014850522;-0.00055278552
0.00066172;-0.015578979;-0.00071136291
0.00066174;-0.016065493;-0.00061879369
0.00066176;-0.015163469;-0.00042103217
0.00066178;-0.015184508;-0.00059775523
0.0006618;-0.015102984;-0.00052359466
0.00066182;-0.015539532;-0.00049966341
0.00066184;-0.014868931;-0.00043812592
0.00066186;-0.015678912;-0.00067796436
