ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:30:22 799m





Relative time;Average1;Average2
0.00054716;-9.7760694E-5;-5.3157626E-5
0.00054718;-0.00012825869;-4.042526E-5
0.0005472;-0.00015400194;-6.5969569E-5
0.00054722;-0.00011290027;-5.773332E-5
0.00054724;-0.00014878963;-6.3940348E-5
0.00054726;-9.3344154E-5;-4.7965208E-5
0.00054728;-0.00011602368;-6.1413769E-5
0.0005473;-8.9186241E-5;-5.4271708E-5
0.00054732;-0.00013824564;-6.137398E-5
0.00054734;-0.00018113779;-6.6964285E-5
0.00054736;-0.0001324166;-6.0856728E-5
0.00054738;-0.00013014865;-4.8303412E-5
0.0005474;-0.00014890899;-5.7395116E-5
0.00054742;-6.5810414E-5;-5.3893716E-5
0.00054744;-0.00010006843;-6.8058472E-5
0.00054746;-0.00016231777;-4.9894957E-5
0.00054748;-0.00016922109;-6.0896517E-5
0.0005475;-0.00011188566;-4.3170677E-5
0.00054752;-0.000103351;-5.6141774E-5
0.00054754;-0.00012020149;-5.2282276E-5
0.00054756;-0.00013780796;-6.2806372E-5
0.00054758;-0.00012809953;-6.3184364E-5
0.0005476;-0.00012215113;-4.7945314E-5
0.00054762;-8.6818817E-5;-6.8635408E-5
0.00054764;-0.00013357047;-7.090336E-5
0.00054766;-0.0001313622;-4.3190571E-5
0.00054768;-0.00011437245;-5.1983861E-5
0.0005477;-7.9517601E-5;-6.3343518E-5
0.00054772;-6.4497389E-5;-6.3244047E-5
0.00054774;-0.0001418664;-4.6652183E-5
0.00054776;-0.00013544054;-8.0114431E-5
0.00054778;-0.00010327142;-4.7806054E-5
0.0005478;-0.00013512223;-5.5922937E-5
0.00054782;-0.0001436171;-5.612188E-5
0.00054784;-0.00013026801;-5.3276992E-5
0.00054786;-0.00013430656;-7.0226953E-5
0.00054788;-9.8476889E-5;-6.358225E-5
0.0005479;-0.00014880952;-6.022011E-5
0.00054792;-0.00011855026;-5.7594059E-5
0.00054794;-0.00014725776;-5.3475935E-5
0.00054796;-0.00017879026;-5.8449515E-5
0.00054798;-0.00015404173;-5.1446714E-5
0.000548;-0.00016116389;-6.3562356E-5
0.00054802;-0.00013947908;-5.2938788E-5
0.00054804;-9.8337629E-5;-4.9994429E-5
0.00054806;-0.00017524907;-6.0856728E-5
0.00054808;-0.00015073927;-6.330373E-5
0.0005481;-9.8397312E-5;-4.4344442E-5
0.00054812;-0.00015533486;-5.9304971E-5
0.00054814;-0.00013333174;-5.8290361E-5
0.00054816;-0.0001467803;-6.6248089E-5
0.00054818;-0.00011502896;-5.2700057E-5
0.0005482;-8.3496466E-5;-4.8840558E-5
0.00054822;-0.0001639491;-6.330373E-5
0.00054824;-0.00013864352;-6.1433663E-5
0.00054826;-0.00014178683;-5.8350044E-5
0.00054828;-8.5426215E-5;-5.3097943E-5
0.0005483;-0.00012103705;-4.4861694E-5
0.00054832;-0.00011500907;-6.7083651E-5
0.00054834;-0.00012686609;-6.5591577E-5
0.00054836;-9.4438342E-5;-6.1075566E-5
0.00054838;-0.00012929319;-3.1970174E-5
0.0005484;-7.5578526E-5;-5.492822E-5
0.00054842;-0.00012551327;-7.2196491E-5
0.00054844;-0.00013599758;-4.4782117E-5
0.00054846;-0.00013870321;-5.6300929E-5
0.00054848;-0.00015666778;-6.3283835E-5
0.0005485;-0.00016068643;-6.7004073E-5
0.00054852;-9.0021803E-5;-5.1824706E-5
0.00054854;-9.9929175E-5;-7.3549305E-5
0.00054856;-0.00011051295;-4.9715908E-5
0.00054858;-0.0001362562;-5.1665552E-5
0.0005486;-0.00014801375;-5.0193372E-5
0.00054862;-0.0001450296;-6.5571682E-5
0.00054864;-0.00012865657;-6.1413769E-5
0.00054866;-0.00015233082;-5.7832791E-5
0.00054868;-0.00015191304;-5.4271708E-5
0.0005487;-0.00013573895;-5.3873821E-5
0.00054872;-0.00014204545;-6.3562356E-5
0.00054874;-0.00015065969;-5.64004E-5
0.00054876;-0.00010621578;-6.0936305E-5
0.00054878;-0.00011164693;-5.46497E-5
0.0005488;-0.00013329195;-5.9106028E-5
0.00054882;-0.0001468002;-4.6373662E-5
0.00054884;-8.2064074E-5;-5.8071523E-5
0.00054886;-0.00012117631;-5.5226635E-5
0.00054888;-9.4756651E-5;-5.9185605E-5
0.0005489;-0.0001429407;-6.7501431E-5
0.00054892;-0.00012740323;-4.0663992E-5
0.00054894;-0.00012028107;-5.5604627E-5
0.00054896;-0.00013195903;-5.303826E-5
0.00054898;-0.00012447877;-6.8197733E-5
0.000549;-0.00013070569;-4.9656225E-5
0.00054902;-0.00011496928;-4.8959924E-5
0.00054904;-0.00012451856;-5.6479978E-5
0.00054906;-0.0001180728;-6.8237521E-5
0.00054908;-0.0001229668;-5.727575E-5
0.0005491;-6.9769384E-5;-5.4749172E-5
0.00054912;-0.00010866278;-5.2819422E-5
0.00054914;-0.00013191924;-5.6778392E-5
0.00054916;-0.00015191304;-5.8688247E-5
0.00054918;-0.00013070569;-5.4032976E-5
0.0005492;-0.00013637557;-6.109546E-5
0.00054922;-0.0001096575;-6.5631365E-5
0.00054924;-0.00010549958;-6.3383307E-5
0.00054926;-8.7694167E-5;-5.9702858E-5
0.00054928;-0.00011737649;-6.330373E-5
0.0005493;-0.00010804606;-5.0332632E-5
0.00054932;-0.0001096376;-5.2779634E-5
0.00054934;-0.00014220461;-5.8330149E-5
0.00054936;-0.00011061243;-5.0710624E-5
0.00054938;-0.00010235628;-6.0677679E-5
0.0005494;-0.00010949834;-5.6897758E-5
0.00054942;-6.0816939E-5;-5.4848643E-5
0.00054944;-0.000140812;-6.6645976E-5
0.00054946;-8.8390468E-5;-5.4152342E-5
0.00054948;-0.00010271438;-5.1526292E-5
0.0005495;-0.0001583588;-4.2534058E-5
0.00054952;-9.185208E-5;-5.2819422E-5
0.00054954;-9.4100139E-5;-5.0770307E-5
0.00054956;-9.3841512E-5;-6.9411286E-5
0.00054958;-0.00012250923;-5.2899E-5
0.0005496;-0.00014863047;-4.9039501E-5
0.00054962;-0.00011498918;-5.9842118E-5
0.00054964;-9.378183E-5;-5.7613954E-5
0.00054966;-0.00012113652;-5.5186847E-5
0.00054968;-0.00011552632;-4.8422777E-5
0.0005497;-0.00012002244;-4.4662751E-5
0.00054972;-0.00010297301;-7.4484338E-5
0.00054974;-0.0001068524;-7.1440507E-5
0.00054976;-0.00010806595;-4.8581932E-5
0.00054978;-0.00010878215;-6.4139291E-5
0.0005498;-0.00010559906;-6.7799846E-5
0.00054982;-0.0001022767;-6.5372739E-5
0.00054984;-7.3071841E-5;-7.7846478E-5
0.00054986;-0.00011301964;-5.3853927E-5
0.00054988;-0.00011479023;-6.4099502E-5
0.0005499;-0.00014588506;-3.9012764E-5
0.00054992;-0.00013096432;-6.0995988E-5
0.00054994;-0.00010732986;-5.2839317E-5
0.00054996;-0.00011059253;-4.967612E-5
0.00054998;-0.00012282754;-6.0876622E-5
0.00055;-0.00010156051;-3.7361535E-5
0.00055002;-0.00011751575;-6.0399159E-5
0.00055004;-0.00013132241;-5.3018366E-5
0.00055006;-8.8092054E-5;-5.7613954E-5
0.00055008;-0.0001145515;-5.6758498E-5
0.0005501;-0.00011723723;-5.4868537E-5
0.00055012;-0.00014401499;-5.5266424E-5
0.00055014;-9.9710337E-5;-6.8297204E-5
0.00055016;-9.6487457E-5;-6.7740163E-5
0.00055018;-9.3821618E-5;-6.0259899E-5
0.0005502;-8.982286E-5;-5.5127164E-5
0.00055022;-0.00014367679;-4.9497071E-5
0.00055024;-8.1686082E-5;-4.6691972E-5
0.00055026;-0.00013374952;-5.4908326E-5
0.00055028;-9.1493983E-5;-4.512032E-5
0.0005503;-9.3881301E-5;-5.6042302E-5
0.00055032;-9.6885344E-5;-7.2534695E-5
0.00055034;-0.0001177147;-5.0929462E-5
0.00055036;-0.00013514212;-5.7056913E-5
0.00055038;-9.1613349E-5;-4.9536859E-5
0.0005504;-7.6752291E-5;-6.5889991E-5
0.00055042;-0.0001152677;-6.2209542E-5
0.00055044;-0.00014244334;-5.4072765E-5
0.00055046;-0.00014646199;-6.7799846E-5
0.00055048;-0.00016627674;-6.7939106E-5
0.0005505;-5.8907085E-5;-6.1075566E-5
0.00055052;-0.00011148778;-6.3144575E-5
0.00055054;-0.00013183967;-4.8959924E-5
0.00055056;-0.00010494254;-5.6420295E-5
0.00055058;-0.00013951887;-5.4868537E-5
0.0005506;-9.700471E-5;-5.2779634E-5
0.00055062;-0.00014162767;-7.3788037E-5
0.00055064;-0.00015638926;-4.9258339E-5
0.00055066;-0.0001054399;-5.7932263E-5
0.00055068;-0.00016144242;-6.3602144E-5
0.0005507;-0.00012628915;-5.7395116E-5
0.00055072;-0.00013291396;-6.3622039E-5
0.00055074;-0.00014309985;-8.3237839E-5
0.00055076;-0.00012772154;-6.3482779E-5
0.00055078;-9.5850839E-5;-5.773332E-5
0.0005508;-0.0001061561;-5.5942831E-5
0.00055082;-0.0001194455;-6.137398E-5
0.00055084;-0.00011341752;-6.1015883E-5
0.00055086;-0.00012642841;-5.612188E-5
0.00055088;-0.00015859753;-3.6665234E-5
0.0005509;-0.00014124968;-5.888719E-5
0.00055092;-0.00014628294;-5.2700057E-5
0.00055094;-0.00014485055;-6.0538419E-5
0.00055096;-9.9411922E-5;-6.754122E-5
0.00055098;-0.00010261491;-6.4497389E-5
0.000551;-0.00013305322;-4.074357E-5
0.00055102;-0.00016585895;-6.330373E-5
0.00055104;-0.00011101031;-5.4092659E-5
0.00055106;-0.00012591116;-6.3224152E-5
0.00055108;-0.00011789375;-7.6075884E-5
0.0005511;-0.0001366342;-6.5750731E-5
0.00055112;-0.00011429287;-5.4371179E-5
0.00055114;-0.00011612315;-4.8084574E-5
0.00055116;-0.00011282069;-4.9417494E-5
0.00055118;-0.00016595843;-6.6546504E-5
0.0005512;-0.00012159409;-5.7295645E-5
0.00055122;-0.00013846447;-6.3522567E-5
0.00055124;-0.00015977129;-6.4218868E-5
0.00055126;-0.00010856331;-5.7693531E-5
0.00055128;-0.00013655462;-4.6095142E-5
0.0005513;-0.00010669324;-6.7521326E-5
0.00055132;-0.00010625557;-4.2872262E-5
0.00055134;-0.00011214429;-5.1446714E-5
0.00055136;-0.00012766186;-5.4371179E-5
0.00055138;-9.8576361E-5;-6.417908E-5
0.0005514;-0.00013910109;-6.6267983E-5
0.00055142;-0.00015696619;-5.9543703E-5
0.00055144;-0.00011116947;-5.4629806E-5
0.00055146;-0.00014375636;-5.0332632E-5
0.00055148;-0.00013474424;-8.4968645E-5
0.0005515;-0.00012901467;-6.4378023E-5
0.00055152;-0.00014214492;-5.6639132E-5
0.00055154;-0.00015004297;-5.6698815E-5
0.00055156;-0.00010756859;-7.3589094E-5
0.00055158;-0.00015237061;-6.0677679E-5
0.0005516;-0.00016170104;-6.3383307E-5
0.00055162;-0.00015229103;-6.8993505E-5
0.00055164;-0.00013814617;-4.8780875E-5
0.00055166;-0.00015593169;-5.5405684E-5
0.00055168;-0.00011775449;-4.806468E-5
0.0005517;-0.000113517;-7.1241564E-5
0.00055172;-0.0001271645;-5.9842118E-5
0.00055174;-0.00010243586;-5.6519766E-5
0.00055176;-0.00013327206;-5.5007798E-5
0.00055178;-0.00014980424;-5.4609911E-5
0.0005518;-0.00016249681;-6.3323624E-5
0.00055182;-0.00010842405;-5.2481219E-5
0.00055184;-0.00012318564;-5.9285077E-5
0.00055186;-0.00015742376;-6.5392633E-5
0.00055188;-0.00010136157;-5.3197415E-5
0.0005519;-0.00012973087;-6.5949674E-5
0.00055192;-0.00013639547;-6.2925738E-5
0.00055194;-9.8059109E-5;-6.519369E-5
0.00055196;-9.1633243E-5;-6.1652501E-5
0.00055198;-0.00010816542;-5.7673637E-5
0.000552;-0.00010187882;-7.4066557E-5
0.00055202;-0.00010730997;-5.4590017E-5
0.00055204;-0.00010422635;-5.7076807E-5
0.00055206;-0.00012427982;-7.1858288E-5
0.00055208;-0.00011471066;-5.4749172E-5
0.0005521;-0.00011886857;-4.6174719E-5
0.00055212;-0.00011160714;-4.7507639E-5
0.00055214;-0.00011960466;-5.6181563E-5
0.00055216;-0.00011101031;-5.2421536E-5
0.00055218;-0.00011188566;-7.1341035E-5
0.0005522;-0.00015583222;-7.2872898E-5
0.00055222;-0.00011154746;-5.4570123E-5
0.00055224;-0.00011236313;-4.8920135E-5
0.00055226;-8.3019002E-5;-5.5107269E-5
0.00055228;-0.00010844394;-6.0617996E-5
0.0005523;-8.3695409E-5;-7.2196491E-5
0.00055232;-0.00010713092;-5.3416252E-5
0.00055234;-9.6009993E-5;-6.2885949E-5
0.00055236;-0.00013876289;-6.3144575E-5
0.00055238;-0.00014847132;-7.1002832E-5
0.0005524;-0.0001268064;-6.1732078E-5
0.00055242;-7.3071841E-5;-6.491517E-5
0.00055244;-0.00011610326;-4.6433345E-5
0.00055246;-0.00012290712;-5.0591258E-5
0.00055248;-0.00013054653;-5.0034217E-5
0.0005525;-0.00018587264;-7.9895593E-5
0.00055252;-0.00013866342;-5.3475935E-5
0.00055254;-0.00013752944;-6.592978E-5
0.00055256;-0.00011801311;-3.8594983E-5
0.00055258;-0.00010991612;-5.1048828E-5
0.0005526;-0.00014027486;-5.7932263E-5
0.00055262;-9.4517919E-5;-5.2242487E-5
0.00055264;-0.00012089779;-5.4908326E-5
0.00055266;-0.00013544054;-5.9304971E-5
0.00055268;-0.00011787385;-5.2421536E-5
0.0005527;-0.00014206535;-4.3110994E-5
0.00055272;-8.5505792E-5;-4.9377705E-5
0.00055274;-9.2787113E-5;-4.8303412E-5
0.00055276;-0.00010315205;-5.9165711E-5
0.00055278;-0.00010872246;-6.3124681E-5
0.0005528;-0.00010631525;-6.0995988E-5
0.00055282;-0.00011972402;-6.4238763E-5
0.00055284;-0.00013436624;-6.2348802E-5
0.00055286;-0.00013744986;-5.1944072E-5
0.00055288;-0.0001156059;-5.5783676E-5
0.0005529;-0.00012650799;-4.3628246E-5
0.00055292;-9.9272662E-5;-6.1473452E-5
0.00055294;-0.0001022767;-5.2839317E-5
0.00055296;-6.2129965E-5;-6.7123439E-5
0.00055298;-9.7601539E-5;-3.3502037E-5
0.000553;-0.00011405414;-4.571715E-5
0.00055302;-0.00014459193;-4.4782117E-5
0.00055304;-0.00016786828;-5.8330149E-5
0.00055306;-7.9995065E-5;-4.7766265E-5
0.00055308;-0.00011130873;-4.8601826E-5
0.0005531;-9.5572318E-5;-6.109546E-5
0.00055312;-8.8330786E-5;-5.2083333E-5
0.00055314;-8.3774986E-5;-5.2700057E-5
0.00055316;-9.94915E-5;-7.5817258E-5
0.00055318;-9.5651896E-5;-6.1115354E-5
0.0005532;-0.00011152756;-5.4609911E-5
0.00055322;-0.00014306006;-4.8721192E-5
0.00055324;-0.00015875668;-5.7653742E-5
0.00055326;-0.00011960466;-5.4212025E-5
0.00055328;-0.00010444519;-6.0737362E-5
0.0005533;-0.00011644146;-5.9583492E-5
0.00055332;-0.00010289343;-7.4325183E-5
0.00055334;-0.00011755554;-5.4251814E-5
0.00055336;-9.8337629E-5;-6.1871339E-5
0.00055338;-9.7621433E-5;-6.256764E-5
0.0005534;-0.00013530128;-5.0511681E-5
0.00055342;-0.00010534043;-6.417908E-5
0.00055344;-0.0001240212;-6.6705659E-5
0.00055346;-0.00013363015;-6.0717468E-5
0.00055348;-0.00012006223;-6.9331709E-5
0.0005535;-0.00011514833;-8.2899636E-5
0.00055352;-0.00017851174;-5.1685446E-5
0.00055354;-0.00013070569;-6.4417812E-5
0.00055356;-0.00018093885;-5.9046345E-5
0.00055358;-0.00012083811;-5.5087375E-5
0.0005536;-0.00012398141;-6.0816939E-5
0.00055362;-0.00012985023;-6.9053188E-5
0.00055364;-0.00014496992;-7.5976412E-5
0.00055366;-0.00015231092;-3.5690412E-5
0.00055368;-9.9451711E-5;-5.8529093E-5
0.0005537;-0.00013858384;-5.1367137E-5
0.00055372;-0.00012310606;-6.740196E-5
0.00055374;-0.00013050675;-5.0372421E-5
0.00055376;-0.00014194598;-5.6340717E-5
0.00055378;-0.00011958476;-5.7773108E-5
0.0005538;-0.00013922046;-6.3005315E-5
0.00055382;-0.00013677346;-6.0041061E-5
0.00055384;-9.4876017E-5;-5.7156384E-5
0.00055386;-9.1354722E-5;-4.6095142E-5
0.00055388;-0.00013788754;-5.5405684E-5
0.0005539;-0.00010746912;-4.9795486E-5
0.00055392;-0.00011152756;-5.9285077E-5
0.00055394;-0.00010991612;-5.888719E-5
0.00055396;-0.0001204999;-6.3084892E-5
0.00055398;-8.7733956E-5;-7.0963043E-5
0.000554;-0.00011007528;-4.3628246E-5
0.00055402;-0.00013540075;-5.5783676E-5
0.00055404;-0.00015079895;-5.7494588E-5
0.00055406;-0.00014429351;-5.6320823E-5
0.00055408;-0.00012384215;-5.9503914E-5
0.0005541;-0.00012967118;-5.524653E-5
0.00055412;-0.00012601063;-5.9663069E-5
0.00055414;-0.00011270133;-6.0876622E-5
0.00055416;-0.0001506398;-6.3164469E-5
0.00055418;-0.00012386204;-6.606904E-5
0.0005542;-0.00012933298;-4.8124363E-5
0.00055422;-7.8423414E-5;-5.3396358E-5
0.00055424;-0.00012917383;-5.3456041E-5
0.00055426;-0.00014944614;-5.2759739E-5
0.00055428;-0.00013227734;-5.9881906E-5
0.0005543;-9.4000667E-5;-5.9881906E-5
0.00055432;-0.00013361026;-5.2700057E-5
0.00055434;-0.00016285491;-5.5445473E-5
0.00055436;-0.00018674799;-7.6692608E-5
0.00055438;-0.00014650178;-4.8760981E-5
0.0005544;-0.0001229469;-6.0598102E-5
0.00055442;-0.00011520801;-6.0598102E-5
0.00055444;-0.0001331328;-6.9331709E-5
0.00055446;-0.00013846447;-5.8787719E-5
0.00055448;-0.0001653616;-5.7574165E-5
0.0005545;-9.1175673E-5;-4.894003E-5
0.00055452;-0.000128577;-5.1725235E-5
0.00055454;-9.0737998E-5;-4.6274191E-5
0.00055456;-0.00011089095;-6.4099502E-5
0.00055458;-0.00011252228;-6.5094219E-5
0.0005546;-0.00012879583;-6.5094219E-5
0.00055462;-0.00011890836;-5.5644416E-5
0.00055464;-8.1069358E-5;-5.8051629E-5
0.00055466;-0.00010806595;-5.1506397E-5
0.00055468;-0.00011681945;-5.4391074E-5
0.0005547;-0.00011751575;-5.8688247E-5
0.00055472;-0.00013691272;-6.4974853E-5
0.00055474;-0.00016566001;-5.3296886E-5
0.00055476;-0.00014264228;-6.5293162E-5
0.00055478;-0.00013643525;-5.3416252E-5
0.0005548;-9.1474088E-5;-5.1944072E-5
0.00055482;-0.0001306858;-5.9881906E-5
0.00055484;-0.00017329943;-6.3880665E-5
0.00055486;-0.00015129631;-5.3157626E-5
0.00055488;-0.00010852352;-4.9516965E-5
0.0005549;-0.00013301343;-4.9278233E-5
0.00055492;-0.0001296115;-6.211007E-5
0.00055494;-0.00013794722;-4.2016806E-5
0.00055496;-0.00012392173;-5.1625763E-5
0.00055498;-0.00016213872;-6.5352845E-5
0.000555;-0.00013760902;-6.4139291E-5
0.00055502;-0.00014683998;-5.4828749E-5
0.00055504;-0.00012581169;-6.0598102E-5
0.00055506;-0.00012046011;-5.1486503E-5
0.00055508;-0.00011411383;-4.2832473E-5
0.0005551;-0.00013701219;-5.7554271E-5
0.00055512;-0.00010327142;-5.7315539E-5
0.00055514;-0.00017419468;-5.478896E-5
0.00055516;-0.00014463171;-5.451044E-5
0.00055518;-0.00014823259;-6.3801088E-5
0.0005552;-0.00013750955;-5.7753214E-5
0.00055522;-0.00013804669;-4.6433345E-5
0.00055524;-0.00010422635;-4.7249013E-5
0.00055526;-0.00010243586;-4.9477176E-5
0.00055528;-0.00011592421;-5.0213266E-5
0.0005553;-0.00013022823;-6.7600903E-5
0.00055532;-0.0001050818;-5.7892474E-5
0.00055534;-0.00010844394;-5.6082091E-5
0.00055536;-0.00011017475;-4.4961166E-5
0.00055538;-0.0001296314;-4.981538E-5
0.0005554;-0.0001271645;-5.8946873E-5
0.00055542;-0.00013394846;-6.7740163E-5
0.00055544;-0.00011626241;-6.4497389E-5
0.00055546;-0.00014465161;-5.2739845E-5
0.00055548;-0.00013357047;-5.7255856E-5
0.0005555;-0.00013402804;-4.3886872E-5
0.00055552;-0.00012883562;-5.5723993E-5
0.00055554;-0.00011144799;-5.9742646E-5
0.00055556;-0.00012708492;-5.3257097E-5
0.00055558;-0.00010647441;-3.6227559E-5
0.0005556;-0.00012640852;-6.6964285E-5
0.00055562;-0.00010631525;-7.237554E-5
0.00055564;-0.00011960466;-5.3157626E-5
0.00055566;-9.8337629E-5;-4.5657467E-5
0.00055568;-9.272743E-5;-4.4941271E-5
0.0005557;-9.700471E-5;-5.4371179E-5
0.00055572;-0.00012531433;-7.0346319E-5
0.00055574;-0.00012272807;-6.6407244E-5
0.00055576;-0.00012449866;-6.1732078E-5
0.00055578;-0.00014880952;-6.1274509E-5
0.0005558;-5.8648458E-5;-5.8369938E-5
0.00055582;-0.00012099726;-4.9059396E-5
0.00055584;-0.0001201418;-5.5306213E-5
0.00055586;-0.00012656767;-4.673176E-5
0.00055588;-0.00011544675;-5.7216067E-5
0.0005559;-0.000100904;-6.1851444E-5
0.00055592;-9.3940984E-5;-5.9543703E-5
0.00055594;-9.185208E-5;-4.9437388E-5
0.00055596;-8.3416888E-5;-5.9822223E-5
0.00055598;-9.6149254E-5;-4.9934746E-5
0.000556;-0.00011128883;-6.7620797E-5
0.00055602;-0.00010084431;-5.1685446E-5
0.00055604;-7.1181881E-5;-4.9119079E-5
0.00055606;-0.0001383849;-4.8820664E-5
0.00055608;-0.00013599758;-7.339015E-5
0.0005561;-0.00011445203;-5.8986662E-5
0.00055612;-0.00010104326;-5.3396358E-5
0.00055614;-9.2548382E-5;-4.189744E-5
0.00055616;-0.00011727702;-6.3840876E-5
0.00055618;-0.00010072495;-5.6082091E-5
0.0005562;-0.00011548653;-6.1354086E-5
0.00055622;-0.00011914709;-5.7335433E-5
0.00055624;-0.00016144242;-4.3528774E-5
0.00055626;-0.00010918003;-4.2175961E-5
0.00055628;-0.00015155494;-3.9987585E-5
0.0005563;-0.00012213124;-5.6161668E-5
0.00055632;-0.00014302027;-5.9364654E-5
0.00055634;-0.00015157483;-5.0133689E-5
0.00055636;-0.00016452604;-6.1075566E-5
0.00055638;-0.00016176072;-5.7991946E-5
0.0005564;-0.00013315269;-4.6294085E-5
0.00055642;-0.00014216482;-5.3197415E-5
0.00055644;-0.00013215797;-6.3204258E-5
0.00055646;-0.00010864289;-3.5710306E-5
0.00055648;-0.00010516138;-5.2043544E-5
0.0005565;-0.00011077158;-5.3853927E-5
0.00055652;-0.00010675293;-7.0286636E-5
0.00055654;-0.00013297364;-6.5870097E-5
0.00055656;-0.00010569853;-5.9682963E-5
0.00055658;-0.00014703893;-4.7666793E-5
0.0005566;-0.00011168672;-5.9444231E-5
0.00055662;-9.8655938E-5;-6.592978E-5
0.00055664;-0.00012433951;-4.5398841E-5
0.00055666;-9.9392028E-5;-4.7646899E-5
0.00055668;-0.00010380857;-4.9457282E-5
0.0005567;-0.00012533422;-6.1433663E-5
0.00055672;-0.0001320784;-4.6055353E-5
0.00055674;-0.00010277406;-4.7268907E-5
0.00055676;-3.9052552E-5;-7.1898076E-5
0.00055678;-0.00011898793;-5.1685446E-5
0.0005568;-0.00013014865;-6.2169753E-5
0.00055682;-0.00015426057;-6.9451075E-5
0.00055684;-0.00013826553;-5.6798287E-5
0.00055686;-8.8310891E-5;-4.1181245E-5
0.00055688;-0.00011051295;-6.2229436E-5
0.0005569;-0.00015772218;-5.7673637E-5
0.00055692;-0.00011112968;-6.1771867E-5
0.00055694;-0.00015418099;-5.5465367E-5
0.00055696;-0.00016197956;-6.2328908E-5
0.00055698;-0.00014837185;-5.6440189E-5
0.000557;-0.00015227113;-6.7043862E-5
0.00055702;-0.00014198577;-5.6619238E-5
0.00055704;-0.00013321237;-6.8973611E-5
0.00055706;-0.00014827237;-6.1911127E-5
0.00055708;-0.00012690587;-4.6512923E-5
0.0005571;-0.00015825932;-5.8827507E-5
0.00055712;-0.00010919993;-5.8787719E-5
0.00055714;-0.00014411446;-4.9477176E-5
0.00055716;-0.00014216482;-6.44576E-5
0.00055718;-0.00012620957;-3.6287242E-5
0.0005572;-0.00014202556;-6.1354086E-5
0.00055722;-0.00015434014;-5.7454799E-5
0.00055724;-0.00010211755;-5.9663069E-5
0.00055726;-0.00016351142;-5.4629806E-5
0.00055728;-0.00013098421;-7.1082409E-5
0.0005573;-0.00012720429;-4.8323306E-5
0.00055732;-0.00011473055;-5.9185605E-5
0.00055734;-0.00013681325;-6.3522567E-5
0.00055736;-0.00011880889;-6.4358129E-5
0.00055738;-0.00016737092;-4.7825948E-5
0.0005574;-0.00016751018;-6.3025209E-5
0.00055742;-0.00012040043;-5.524653E-5
0.00055744;-8.9982014E-5;-5.3276992E-5
0.00055746;-0.00013309301;-5.6778392E-5
0.00055748;-0.0001471384;-5.6161668E-5
0.0005575;-0.00013758912;-6.0896517E-5
0.00055752;-9.2687642E-5;-8.0094537E-5
0.00055754;-0.0001246976;-6.2905843E-5
0.00055756;-0.00014025496;-6.4099502E-5
0.00055758;-0.0001012422;-5.8031735E-5
0.0005576;-0.00011624252;-5.8489304E-5
0.00055762;-0.00014461182;-4.3767506E-5
0.00055764;-0.00011823195;-6.8953717E-5
0.00055766;-0.00015089843;-5.9603386E-5
0.00055768;-0.00010738955;-4.5737044E-5
0.0005577;-0.00012215113;-5.4192131E-5
0.00055772;-0.00011518812;-6.0816939E-5
0.00055774;-0.00011948529;-4.7388273E-5
0.00055776;-0.00015459877;-5.6579449E-5
0.00055778;-0.00013645515;-5.5942831E-5
0.0005578;-0.00013357047;-4.673176E-5
0.00055782;-0.00016160157;-6.0100744E-5
0.00055784;-0.00013607716;-5.8210783E-5
