ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:28:54 843m





Relative time;Average1;Average2
0.000632;-0.0017765517;-0.00014503327
0.00063202;-0.001759378;-0.00013449922
0.00063204;-0.0016187151;-0.0001401464
0.00063206;-0.0018208295;-0.00013794092
0.00063208;-0.0017492444;-0.0001447837
0.0006321;-0.0015657894;-0.00013996067
0.00063212;-0.0016728363;-0.00014828344
0.00063214;-0.0018007365;-0.00014368096
0.00063216;-0.001820313;-0.00015476058
0.00063218;-0.0018174865;-0.000141046
0.0006322;-0.0018993967;-0.00015368105
0.00063222;-0.0016851289;-0.00014725035
0.00063224;-0.0018208992;-0.00014095894
0.00063226;-0.0017406547;-0.00014996657
0.00063228;-0.0017029817;-0.00013460949
0.0006323;-0.0017167369;-0.00014266528
0.00063232;-0.0017032544;-0.00014525962
0.00063234;-0.0018193728;-0.00013781323
0.00063236;-0.0019527867;-0.00013036685
0.00063238;-0.0018678468;-0.00013697167
0.0006324;-0.0016800041;-0.00014243893
0.00063242;-0.0017165511;-0.00014750572
0.00063244;-0.0016932602;-0.00014191078
0.00063246;-0.0017460523;-0.00014365775
0.00063248;-0.0019102906;-0.00014305414
0.0006325;-0.0017684031;-0.00013983299
0.00063252;-0.0017953911;-0.00013484745
0.00063254;-0.0016479666;-0.00013766814
0.00063256;-0.0019055779;-0.00014608377
0.00063258;-0.0017413395;-0.00014752313
0.0006326;-0.0017072127;-0.00014439484
0.00063262;-0.001942003;-0.00014452252
0.00063264;-0.0017064292;-0.00013479521
0.00063266;-0.0017423842;-0.000150013
0.00063268;-0.0016998824;-0.00014525381
0.0006327;-0.0018374112;-0.00014365775
0.00063272;-0.0017999936;-0.00014243313
0.00063274;-0.0016812867;-0.00014865489
0.00063276;-0.001927946;-0.00015497532
0.00063278;-0.00174174;-0.00014564848
0.0006328;-0.0017365745;-0.00013744178
0.00063282;-0.0017876661;-0.00013828335
0.00063284;-0.0016936954;-0.00015190506
0.00063286;-0.0016478215;-0.0001468731
0.00063288;-0.0017704866;-0.0001283529
0.0006329;-0.0018142305;-0.00015622315
0.00063292;-0.0017053148;-0.00014773788
0.00063294;-0.0017667199;-0.00014288583
0.00063296;-0.0018796403;-0.0001453815
0.00063298;-0.0017768651;-0.00014935716
0.000633;-0.0017736498;-0.00012638539
0.00063302;-0.0018326463;-0.00014473146
0.00063304;-0.0021076807;-0.00016761618
0.00063306;-0.0018312475;-0.00014028569
0.00063308;-0.0017930231;-0.00013848068
0.0006331;-0.0017230689;-0.00013361122
0.00063312;-0.001868967;-0.00016322264
0.00063314;-0.0016999114;-0.00013957181
0.00063316;-0.0017568359;-0.00013504478
0.00063318;-0.0018775103;-0.00013605466
0.0006332;-0.0017107763;-0.00014431939
0.00063322;-0.0017666735;-0.00013030301
0.00063324;-0.0017313743;-0.00012913062
0.00063326;-0.0017463483;-0.0001462753
0.00063328;-0.0017942826;-0.00014034953
0.0006333;-0.0017476832;-0.000139862
0.00063332;-0.0017192964;-0.00014459797
0.00063334;-0.0019082302;-0.00013058159
0.00063336;-0.0016696267;-0.00014214874
0.00063338;-0.0017748163;-0.00013937448
0.0006334;-0.0017479676;-0.00013989102
0.00063342;-0.0017923789;-0.00014222419
0.00063344;-0.0018578293;-0.00014167862
0.00063346;-0.0016826681;-0.00015592135
0.00063348;-0.0017627094;-0.0001576335
0.0006335;-0.001759111;-0.00014275814
0.00063352;-0.0017141425;-0.00013666406
0.00063354;-0.0018196514;-0.00014608377
0.00063356;-0.0017415369;-0.0001476218
0.00063358;-0.0018609054;-0.00013883472
0.0006336;-0.0016545947;-0.00013721543
0.00063362;-0.0018243641;-0.00015971709
0.00063364;-0.0018823623;-0.00014485335
0.00063366;-0.0016618611;-0.00015064562
0.00063368;-0.0018061167;-0.00012853282
0.0006337;-0.0017540733;-0.00014592126
0.00063372;-0.0017922802;-0.0001420965
0.00063374;-0.0016076354;-0.00013673951
0.00063376;-0.0016396555;-0.000147024
0.00063378;-0.001888172;-0.00014860265
0.0006338;-0.0017526919;-0.00015084876
0.00063382;-0.0018153159;-0.00014652486
0.00063384;-0.0019601808;-0.00015381454
0.00063386;-0.0018325012;-0.00014265367
0.00063388;-0.0016929874;-0.00014094153
0.0006339;-0.0017715894;-0.00013260135
0.00063392;-0.0018256352;-0.00014187015
0.00063394;-0.0016883849;-0.00013625199
0.00063396;-0.0016485528;-0.00014236928
0.00063398;-0.0018568775;-0.00015057017
0.000634;-0.0016809559;-0.00012019844
0.00063402;-0.0017365804;-0.00014460958
0.00063404;-0.0017802894;-0.00013715159
0.00063406;-0.0017638644;-0.00013275225
0.00063408;-0.0018383399;-0.00013911911
0.0006341;-0.0018384327;-0.00013022756
0.00063412;-0.0017397957;-0.00014168442
0.00063414;-0.0017920074;-0.00012388391
0.00063416;-0.0018665758;-0.00013670469
0.00063418;-0.001744137;-0.00014394794
0.0006342;-0.0019586254;-0.0001515046
0.00063422;-0.0018228203;-0.00014229383
0.00063424;-0.0017227903;-0.00013422063
0.00063426;-0.001825937;-0.00014273493
0.00063428;-0.0017748512;-0.00014111564
0.0006343;-0.0019906222;-0.00014196301
0.00063432;-0.0018148748;-0.00014170184
0.00063434;-0.0017159069;-0.00014554981
0.00063436;-0.0016957558;-0.00012495763
0.00063438;-0.0018980154;-0.00014263046
0.0006344;-0.0018581543;-0.00014633334
0.00063442;-0.0018563319;-0.0001332862
0.00063444;-0.0016715014;-0.00013788288
0.00063446;-0.001756122;-0.00014700659
0.00063448;-0.0016594757;-0.00015012908
0.0006345;-0.0018015723;-0.00012963556
0.00063452;-0.001916228;-0.00014081384
0.00063454;-0.0017899122;-0.00013666406
0.00063456;-0.0019030184;-0.00013718641
0.00063458;-0.0017579386;-0.00012753455
0.0006346;-0.0016793657;-0.00013524792
0.00063462;-0.0016110888;-0.00015119699
0.00063464;-0.0019267969;-0.00014380284
0.00063466;-0.0018229596;-0.00013998389
0.00063468;-0.0017441312;-0.00012958913
0.0006347;-0.0016997721;-0.00014187595
0.00063472;-0.0018808301;-0.00014655388
0.00063474;-0.0019711153;-0.00013779582
0.00063476;-0.0016719657;-0.00013663505
0.00063478;-0.0018274982;-0.00013299601
0.0006348;-0.0017185129;-0.000144331
0.00063482;-0.001667311;-0.00014866069
0.00063484;-0.0018599419;-0.00013918295
0.00063486;-0.001907644;-0.00014256081
0.00063488;-0.0017690879;-0.00014666416
0.0006349;-0.0018108875;-0.00013385498
0.00063492;-0.0019359902;-0.00015005943
0.00063494;-0.0019022871;-0.00015189926
0.00063496;-0.0017355357;-0.00013445278
0.00063498;-0.0017011941;-0.0001419456
0.000635;-0.0019621715;-0.00013203837
0.00063502;-0.0016887447;-0.00013813245
0.00063504;-0.0017535625;-0.00013129547
0.00063506;-0.001651269;-0.0001250679
0.00063508;-0.0018126403;-0.00014337335
0.0006351;-0.0018910682;-0.00014184113
0.00063512;-0.0017809104;-0.00012943823
0.00063514;-0.0018328262;-0.00013760429
0.00063516;-0.0018227332;-0.00014289163
0.00063518;-0.0019229315;-0.00014676863
0.0006352;-0.0017369112;-0.00015139432
0.00063522;-0.0016595512;-0.00014148129
0.00063524;-0.0017197723;-0.00015154522
0.00063526;-0.0018520835;-0.0001510577
0.00063528;-0.0019677433;-0.00015484183
0.0006353;-0.0017989489;-0.00014915983
0.00063532;-0.0017149319;-0.00015081974
0.00063534;-0.001757602;-0.00014155674
0.00063536;-0.0017596218;-0.00013713998
0.00063538;-0.0018499941;-0.00014047722
0.0006354;-0.0016803929;-0.00013153923
0.00063542;-0.001830464;-0.0001422416
0.00063544;-0.0018536331;-0.0001471749
0.00063546;-0.0017370969;-0.00014519577
0.00063548;-0.0017834932;-0.00014502166
0.0006355;-0.0017629358;-0.00014244473
0.00063552;-0.0017181588;-0.00013792351
0.00063554;-0.0017524017;-0.00015235777
0.00063556;-0.0018086298;-0.00014267108
0.00063558;-0.0017486002;-0.00015799914
0.0006356;-0.0017679503;-0.00014304834
0.00063562;-0.001632302;-0.00013173657
0.00063564;-0.0018247646;-0.00014694274
0.00063566;-0.0018979225;-0.00015010006
0.00063568;-0.0018269526;-0.00014992014
0.0006357;-0.0019403315;-0.00013595599
0.00063572;-0.0017513512;-0.00013774939
0.00063574;-0.0017704634;-0.00014475468
0.00063576;-0.0018300171;-0.00013296699
0.00063578;-0.0014685512;-0.00013733732
0.0006358;-0.0017870161;-0.00011887516
0.00063582;-0.0016850128;-0.00014961833
0.00063584;-0.0016698009;-0.00014892767
0.00063586;-0.0019040398;-0.00015693703
0.00063588;-0.0017398712;-0.00015580528
0.0006359;-0.0016800331;-0.00015019872
0.00063592;-0.001740289;-0.00014305995
0.00063594;-0.0017495636;-0.00014685569
0.00063596;-0.0018149792;-0.00013593278
0.00063598;-0.0017955768;-0.00014437743
0.000636;-0.0017852807;-0.00014469084
0.00063602;-0.0017730984;-0.00014695435
0.00063604;-0.0019967917;-0.00013688461
0.00063606;-0.0015790919;-0.00013584572
0.00063608;-0.0020097692;-0.00013454565
0.0006361;-0.0017865112;-0.0001467222
0.00063612;-0.0018995476;-0.00013726767
0.00063614;-0.0018895533;-0.00012698899
0.00063616;-0.0019091705;-0.00014063973
0.00063618;-0.0018242945;-0.00014668157
0.0006362;-0.0017518214;-0.00014368096
0.00063622;-0.001709157;-0.00015316451
0.00063624;-0.0017064408;-0.00014229964
0.00063626;-0.0018744632;-0.00014291485
0.00063628;-0.0017643577;-0.00013270582
0.0006363;-0.0016861794;-0.00014231124
0.00063632;-0.0016612982;-0.00014047141
0.00063634;-0.0017923847;-0.00014451092
0.00063636;-0.0017334288;-0.00014441805
0.00063638;-0.0017279442;-0.00013682657
0.0006364;-0.0018545269;-0.00013723285
0.00063642;-0.0016740261;-0.00014589804
0.00063644;-0.0017215019;-0.00014240991
0.00063646;-0.0015997538;-0.000139862
0.00063648;-0.0019135524;-0.00015340247
0.0006365;-0.0015541526;-0.00013677434
0.00063652;-0.0018724957;-0.00013846907
0.00063654;-0.0017931044;-0.00014124333
0.00063656;-0.0018913061;-0.0001510577
0.00063658;-0.0017996976;-0.00014660612
0.0006366;-0.0019057926;-0.00014846336
0.00063662;-0.001655918;-0.0001455324
0.00063664;-0.0016330739;-0.00015066884
0.00063666;-0.0018231163;-0.00013406392
0.00063668;-0.0018065868;-0.00013512604
0.0006367;-0.001791694;-0.00015172514
0.00063672;-0.001674856;-0.00013003603
0.00063674;-0.0017285478;-0.00014866069
0.00063676;-0.0017228484;-0.00012781314
0.00063678;-0.001772222;-0.00014832987
0.0006368;-0.0017951183;-0.00014073839
0.00063682;-0.0017567779;-0.00015193408
0.00063684;-0.0017412757;-0.00013390142
0.00063686;-0.0018338941;-0.00014856203
0.00063688;-0.001916762;-0.00015929341
0.0006369;-0.0016538228;-0.00013935707
0.00063692;-0.0017288902;-0.00013084857
0.00063694;-0.001885804;-0.00015232294
0.00063696;-0.0016383264;-0.00013583411
0.00063698;-0.0015125794;-0.00014097055
0.000637;-0.0017488614;-0.00015116797
0.00063702;-0.0017367313;-0.00015069205
0.00063704;-0.0018846723;-0.00014719811
0.00063706;-0.0017977417;-0.00015775538
0.00063708;-0.0017797264;-0.0001601756
0.0006371;-0.0017716822;-0.00015431948
0.00063712;-0.0017842419;-0.00013684979
0.00063714;-0.0018266392;-0.00014497523
0.00063716;-0.0018312359;-0.00013966467
0.00063718;-0.0016035205;-0.00014181791
0.0006372;-0.0017532955;-0.00013740696
0.00063722;-0.001881248;-0.00013222409
0.00063724;-0.0016111294;-0.00014617663
0.00063726;-0.0016916815;-0.00014417429
0.00063728;-0.0019066168;-0.00013700649
0.0006373;-0.0018568949;-0.00015308906
0.00063732;-0.001927029;-0.00014404661
0.00063734;-0.001835525;-0.00014206748
0.00063736;-0.001961388;-0.0001344818
0.00063738;-0.0017216121;-0.00015444136
0.0006374;-0.0018548809;-0.0001400013
0.00063742;-0.0018939701;-0.00011646074
0.00063744;-0.0018681254;-0.00014188756
0.00063746;-0.0018821592;-0.000141046
0.00063748;-0.0019272554;-0.00014802227
0.0006375;-0.0019068895;-0.00015257251
0.00063752;-0.0018455483;-0.00015502755
0.00063754;-0.0016846936;-0.00014011157
0.00063756;-0.0015992895;-0.00013592697
0.00063758;-0.0017163422;-0.0001479236
0.0006376;-0.0017251293;-0.00013871284
0.00063762;-0.0020023576;-0.00014048302
0.00063764;-0.001825757;-0.00013942091
0.00063766;-0.0017703648;-0.00014143486
0.00063768;-0.0017869116;-0.00015640308
0.0006377;-0.0017422914;-0.00015177158
0.00063772;-0.0017629416;-0.00014207328
0.00063774;-0.0017838762;-0.00012495763
0.00063776;-0.001710132;-0.0001407558
0.00063778;-0.0017653618;-0.00015025096
0.0006378;-0.0019195826;-0.00014649584
0.00063782;-0.0018811551;-0.00013575866
0.00063784;-0.0019639475;-0.00014949645
0.00063786;-0.001730997;-0.00013128386
0.00063788;-0.0017294242;-0.00013559035
0.0006379;-0.0017403006;-0.00012748812
0.00063792;-0.0017976546;-0.00014308316
0.00063794;-0.0017375554;-0.00014126654
0.00063796;-0.0017263307;-0.00013708194
0.00063798;-0.0016903002;-0.0001389624
0.000638;-0.0017157096;-0.00012909
0.00063802;-0.0017111187;-0.00015646111
0.00063804;-0.0017429414;-0.0001386606
0.00063806;-0.0017650716;-0.00014940359
0.00063808;-0.0018424258;-0.00014619985
0.0006381;-0.0018415436;-0.00014988531
0.00063812;-0.0019010276;-0.00013942671
0.00063814;-0.0017612178;-0.00013913072
0.00063816;-0.0018395355;-0.00014914242
0.00063818;-0.0017526223;-0.00013833558
0.0006382;-0.0017886702;-0.00014948484
0.00063822;-0.0016898185;-0.00014349524
0.00063824;-0.0017682812;-0.00015566018
0.00063826;-0.0016155984;-0.00015012327
0.00063828;-0.0019726998;-0.00014266528
0.0006383;-0.0015828993;-0.00015018131
0.00063832;-0.0017369228;-0.0001444877
0.00063834;-0.0017326221;-0.00014489397
0.00063836;-0.0018142653;-0.00014531185
0.00063838;-0.0019965886;-0.00015585171
0.0006384;-0.0017965345;-0.00013785386
0.00063842;-0.001743516;-0.00012561347
0.00063844;-0.0017959657;-0.00014572973
0.00063846;-0.0016896792;-0.00014123753
0.00063848;-0.0017829186;-0.00014120851
0.0006385;-0.0017234287;-0.00014510291
0.00063852;-0.0016401082;-0.00014510872
0.00063854;-0.0017970104;-0.00012812075
0.00063856;-0.00183585;-0.00014763921
0.00063858;-0.0017934062;-0.00013345452
0.0006386;-0.0017164293;-0.00015111574
0.00063862;-0.0019627113;-0.00013180621
0.00063864;-0.0018500869;-0.00013216605
0.00063866;-0.0016460339;-0.0001500188
0.00063868;-0.0017269053;-0.00014461539
0.0006387;-0.0018473475;-0.00014608377
0.00063872;-0.0017497726;-0.00013918875
0.00063874;-0.001728542;-0.00014994335
0.00063876;-0.00174091;-0.00014437162
0.00063878;-0.0017695348;-0.00014850979
0.0006388;-0.0017803533;-0.00013972852
0.00063882;-0.0019083579;-0.00015283369
0.00063884;-0.0016702826;-0.00014500425
0.00063886;-0.0017477238;-0.0001474825
0.00063888;-0.0017342472;-0.00014146968
0.0006389;-0.0017291688;-0.00014221838
0.00063892;-0.0018288447;-0.00013368087
0.00063894;-0.0017067658;-0.00012991415
0.00063896;-0.0019703086;-0.00013237499
0.00063898;-0.001840644;-0.00016333872
0.000639;-0.0017342704;-0.00013802798
0.00063902;-0.0019785153;-0.00013845166
0.00063904;-0.0018900931;-0.00014669898
0.00063906;-0.0018214564;-0.00012974003
0.00063908;-0.0017199696;-0.00014021024
0.0006391;-0.0016888144;-0.00013669308
0.00063912;-0.0017851066;-0.0001407442
0.00063914;-0.0017505677;-0.00013521309
0.00063916;-0.001728896;-0.00014980406
0.00063918;-0.0017472479;-0.00015052954
0.0006392;-0.0017748802;-0.00013772618
0.00063922;-0.0017039277;-0.00014276975
0.00063924;-0.0017475207;-0.00013987942
0.00063926;-0.0017875269;-0.00014414527
0.00063928;-0.0017412235;-0.00014585161
0.0006393;-0.0017544099;-0.00015822549
0.00063932;-0.0017762383;-0.00013814405
0.00063934;-0.0017275553;-0.0001482196
0.00063936;-0.0017856812;-0.00014733741
0.00063938;-0.0018539001;-0.00013694265
0.0006394;-0.0017334463;-0.00015115056
0.00063942;-0.0015474376;-0.00014455154
0.00063944;-0.0018803948;-0.00015355917
0.00063946;-0.0018129072;-0.0001270064
0.00063948;-0.0017164583;-0.00014326308
0.0006395;-0.0018462564;-0.00015405831
0.00063952;-0.0018159485;-0.00014696016
0.00063954;-0.0018841731;-0.00013287413
0.00063956;-0.0019098205;-0.00013936287
0.00063958;-0.0019590491;-0.00014561365
0.0006396;-0.001682819;-0.00014492299
0.00063962;-0.0017906551;-0.00014061071
0.00063964;-0.0019047305;-0.00014327469
0.00063966;-0.0019182536;-0.0001298445
0.00063968;-0.0018086008;-0.00015279886
0.0006397;-0.0018479105;-0.00014700078
0.00063972;-0.0018273995;-0.00013418
0.00063974;-0.0016781468;-0.00015551508
0.00063976;-0.0018309515;-0.00012972842
0.00063978;-0.0017805041;-0.0001414987
0.0006398;-0.0017606026;-0.00013430769
0.00063982;-0.001758728;-0.0001471749
0.00063984;-0.001748368;-0.00014323987
0.00063986;-0.001609394;-0.0001386664
0.00063988;-0.001838781;-0.00015127244
0.0006399;-0.0017148564;-0.0001522533
0.00063992;-0.0018358268;-0.00013725026
0.00063994;-0.0016953263;-0.00015032641
0.00063996;-0.0018382006;-0.00013370408
0.00063998;-0.0015730269;-0.00015601421
0.00064;-0.0016334163;-0.00013203256
0.00064002;-0.0018276839;-0.00014868971
0.00064004;-0.0017441486;-0.00012477191
0.00064006;-0.0017783915;-0.00012382587
0.00064008;-0.0017589079;-0.00014152772
0.0006401;-0.0018222283;-0.00015502755
0.00064012;-0.0016962782;-0.00013852711
0.00064014;-0.0017019544;-0.00013935707
0.00064016;-0.0017351468;-0.00014072098
0.00064018;-0.0017623728;-0.00013095885
0.0006402;-0.0018498374;-0.00013318754
0.00064022;-0.0019226355;-0.00013478361
0.00064024;-0.0018312069;-0.00013607787
0.00064026;-0.001774532;-0.00013546846
0.00064028;-0.0017444446;-0.00014850979
0.0006403;-0.001679621;-0.0001316437
0.00064032;-0.0018354844;-0.00013575285
0.00064034;-0.0017867665;-0.00013110975
0.00064036;-0.0017367022;-0.000141046
0.00064038;-0.0016770615;-0.00013318173
0.0006404;-0.0015669212;-0.00014084286
0.00064042;-0.0017026973;-0.00014831826
0.00064044;-0.0019083463;-0.0001426943
0.00064046;-0.0019131229;-0.00015055856
0.00064048;-0.0018587057;-0.00014206168
0.0006405;-0.001731856;-0.00015127825
0.00064052;-0.001689151;-0.00013809182
0.00064054;-0.0016503172;-0.00014490558
0.00064056;-0.0018560301;-0.00015490567
0.00064058;-0.001860058;-0.00014578777
0.0006406;-0.0018022339;-0.0001556892
0.00064062;-0.0018495878;-0.00013978655
0.00064064;-0.001771363;-0.0001349287
0.00064066;-0.0018223269;-0.00013752884
0.00064068;-0.0016168346;-0.00014974022
0.0006407;-0.0017627559;-0.00013967628
0.00064072;-0.00170102;-0.00014398857
0.00064074;-0.001929722;-0.00014429037
0.00064076;-0.0016911708;-0.00013614752
0.00064078;-0.0018331744;-0.00013654218
0.0006408;-0.0017625701;-0.00014601993
0.00064082;-0.0015761145;-0.00013440635
0.00064084;-0.0015954589;-0.00013841684
0.00064086;-0.0019226297;-0.0001298445
0.00064088;-0.001601315;-0.00013364024
0.0006409;-0.0016935562;-0.00013590956
0.00064092;-0.0019462515;-0.00014962414
0.00064094;-0.001806906;-0.00014668737
0.00064096;-0.0016207348;-0.00013466753
0.00064098;-0.00175488;-0.00014705302
0.000641;-0.0016352793;-0.00013769135
0.00064102;-0.0017764705;-0.00014922947
0.00064104;-0.001737596;-0.00014653647
0.00064106;-0.0018019321;-0.00013534658
0.00064108;-0.0018638073;-0.00014234607
0.0006411;-0.001763876;-0.00013823111
0.00064112;-0.0018163547;-0.00015514944
0.00064114;-0.0018268946;-0.00015037284
0.00064116;-0.0017873353;-0.00013400589
0.00064118;-0.0018291581;-0.00012899133
0.0006412;-0.0017081819;-0.00013290315
0.00064122;-0.0018415784;-0.00013371569
0.00064124;-0.0018514683;-0.00013934546
0.00064126;-0.0017147577;-0.00013607787
0.00064128;-0.001820017;-0.0001419456
0.0006413;-0.0017814212;-0.00013637387
0.00064132;-0.0017600397;-0.00014637977
0.00064134;-0.0016529986;-0.00014813834
0.00064136;-0.0017023374;-0.00014974022
0.00064138;-0.0017105615;-0.00015827773
0.0006414;-0.0018501101;-0.00013986781
0.00064142;-0.0019416026;-0.00013933966
0.00064144;-0.0018868081;-0.00013635065
0.00064146;-0.0015436302;-0.00013378534
