ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:23:55 033m





Relative time;Average1;Average2
s;V;V
0.00074636;-0.0038266922;-0.00029505019
0.00074638;-0.0039246098;-0.00031441071
0.0007464;-0.0036442371;-0.00029555701
0.00074642;-0.0038264895;-0.00029148218
0.00074644;-0.0036140306;-0.00028045378
0.00074646;-0.003862575;-0.00031392416
0.00074648;-0.0040042819;-0.00030453786
0.0007465;-0.0037652656;-0.0002823797
0.00074652;-0.0038459513;-0.00029831411
0.00074654;-0.0038204076;-0.00030615968
0.00074656;-0.0038791987;-0.00028475161
0.00074658;-0.0041317977;-0.00031907345
0.0007466;-0.0037291801;-0.00028821826
0.00074662;-0.0037007982;-0.00030038193
0.00074664;-0.003855885;-0.0003025714
0.00074666;-0.0038737251;-0.00028637344
0.00074668;-0.0036409934;-0.00028523816
0.0007467;-0.0037247201;-0.00030249031
0.00074672;-0.0040263792;-0.00029648956
0.00074674;-0.003534764;-0.00028061596
0.00074676;-0.0036486971;-0.00028339334
0.00074678;-0.003738911;-0.00029383382
0.0007468;-0.0040438138;-0.00029136054
0.00074682;-0.0038392613;-0.00031343761
0.00074684;-0.0038206104;-0.00029567865
0.00074686;-0.0037435737;-0.00028499489
0.00074688;-0.0038881188;-0.00028866426
0.0007469;-0.0035185458;-0.00028341361
0.00074692;-0.00371803;-0.00029113754
0.00074694;-0.0036762681;-0.00029711802
0.00074696;-0.0037814839;-0.00029014418
0.00074698;-0.0037415465;-0.00031222124
0.000747;-0.0036444398;-0.00029059018
0.00074702;-0.0039359625;-0.00028663698
0.00074704;-0.0038309495;-0.00027866978
0.00074706;-0.0037601974;-0.00028171069
0.00074708;-0.0035621323;-0.00029263773
0.0007471;-0.0037693202;-0.00030109148
0.00074712;-0.0038106767;-0.00030344313
0.00074714;-0.0037790511;-0.00029517183
0.00074716;-0.0038779824;-0.00028941436
0.00074718;-0.0038798069;-0.00028685998
0.0007472;-0.003931908;-0.00029251609
0.00074722;-0.0037924312;-0.00029863847
0.00074724;-0.0039104188;-0.0003013753
0.00074726;-0.0039304889;-0.00029863847
0.00074728;-0.0035199649;-0.0003080045
0.0007473;-0.0037591838;-0.00029026581
0.00074732;-0.0037320183;-0.0003080045
0.00074734;-0.0038218267;-0.00028619098
0.00074736;-0.0038710896;-0.00030017921
0.00074738;-0.0036120033;-0.00029876011
0.0007474;-0.0039491399;-0.00027609513
0.00074742;-0.0038680487;-0.00029973321
0.00074744;-0.0037981076;-0.00029089427
0.00074746;-0.0039049452;-0.00029754374
0.00074748;-0.0041307841;-0.00028223779
0.0007475;-0.0039422471;-0.00029036718
0.00074752;-0.0038779824;-0.00031708671
0.00074754;-0.0037604002;-0.00031333625
0.00074756;-0.0037301937;-0.00029719911
0.00074758;-0.0039306916;-0.00028639371
0.0007476;-0.0039083915;-0.0003075585
0.00074762;-0.0035726741;-0.00028410288
0.00074764;-0.003917717;-0.00030620023
0.00074766;-0.0038735223;-0.00029150245
0.00074768;-0.0036928918;-0.00029180654
0.0007477;-0.0038167585;-0.00029902366
0.00074772;-0.0036744435;-0.00029604356
0.00074774;-0.0038473704;-0.00029507046
0.00074776;-0.0038362204;-0.00029419873
0.00074778;-0.0037354646;-0.00030751796
0.0007478;-0.0039667772;-0.0002786495
0.00074782;-0.0037005954;-0.00029796947
0.00074784;-0.0038169613;-0.00029665174
0.00074786;-0.0038459513;-0.00029827356
0.00074788;-0.0038256786;-0.00029513128
0.0007479;-0.0037612111;-0.00030313903
0.00074792;-0.003727761;-0.0003110657
0.00074794;-0.0038662241;-0.00029022527
0.00074796;-0.0036217343;-0.00029715856
0.00074798;-0.0036932972;-0.00027072284
0.000748;-0.0036888372;-0.00028385961
0.00074802;-0.0038465595;-0.00026654665
0.00074804;-0.0038607505;-0.00028025105
0.00074806;-0.0038806178;-0.00026944566
0.00074808;-0.0038974442;-0.00029657065
0.0007481;-0.003637547;-0.00029059018
0.00074812;-0.0036760653;-0.00027573022
0.00074814;-0.0038522359;-0.00028404207
0.00074816;-0.0039422471;-0.00027447331
0.00074818;-0.0038214213;-0.00027147294
0.0007482;-0.0038609532;-0.00030707196
0.00074822;-0.003791823;-0.0002759735
0.00074824;-0.0037188409;-0.00029314455
0.00074826;-0.0039381925;-0.00029330673
0.00074828;-0.0037087045;-0.00029557728
0.0007483;-0.0039183252;-0.00029569892
0.00074832;-0.0036945136;-0.0003048014
0.00074834;-0.0036971491;-0.000291543
0.00074836;-0.0037772266;-0.00029069154
0.00074838;-0.0038039867;-0.00027741286
0.0007484;-0.0038796042;-0.00029845602
0.00074842;-0.003846965;-0.00028673835
0.00074844;-0.0038885242;-0.00030749768
0.00074846;-0.0038056085;-0.00029616519
0.00074848;-0.0038155422;-0.00030394995
0.0007485;-0.003899877;-0.00029967239
0.00074852;-0.0038080412;-0.00029182682
0.00074854;-0.0038039867;-0.00029778702
0.00074856;-0.0039300834;-0.00030741659
0.00074858;-0.0037293828;-0.00028823853
0.0007486;-0.0039410307;-0.00029172545
0.00074862;-0.0037705366;-0.00026462073
0.00074864;-0.0037358701;-0.00030129421
0.00074866;-0.003755332;-0.00029300264
0.00074868;-0.0038968361;-0.0003075585
0.0007487;-0.0036049079;-0.00028862372
0.00074872;-0.0037510747;-0.00029308373
0.00074874;-0.0035672005;-0.00029089427
0.00074876;-0.0036821472;-0.00028187288
0.00074878;-0.0035639568;-0.00029580028
0.0007488;-0.0037435737;-0.00028402179
0.00074882;-0.0038674405;-0.00027791968
0.00074884;-0.0038933897;-0.00026622228
0.00074886;-0.0037087045;-0.00030674759
0.00074888;-0.0036669426;-0.00028203506
0.0007489;-0.0036884318;-0.00028209588
0.00074892;-0.0037437765;-0.00028357579
0.00074894;-0.0037857412;-0.00028189315
0.00074896;-0.0037796593;-0.00027783859
0.00074898;-0.0037526965;-0.00030094957
0.000749;-0.0038187858;-0.00030378776
0.00074902;-0.0039349489;-0.00027108775
0.00074904;-0.0036817417;-0.00027498013
0.00074906;-0.0037869575;-0.00030885596
0.00074908;-0.0037849302;-0.00028132551
0.0007491;-0.003773172;-0.00028106197
0.00074912;-0.0038528441;-0.00028984008
0.00074914;-0.0038544659;-0.00027575049
0.00074916;-0.0037275582;-0.0002943001
0.00074918;-0.0037486419;-0.00029219173
0.0007492;-0.003681539;-0.00028831962
0.00074922;-0.0035955824;-0.00029910475
0.00074924;-0.0037859439;-0.00027234467
0.00074926;-0.0035625377;-0.00029204982
0.00074928;-0.0037569538;-0.00027998751
0.0007493;-0.0038258813;-0.00029403655
0.00074932;-0.003653968;-0.00029237418
0.00074934;-0.0038453432;-0.00029318509
0.00074936;-0.003759792;-0.000290874
0.00074938;-0.0039868472;-0.00030982906
0.0007494;-0.0037074882;-0.00031309297
0.00074942;-0.0038390586;-0.00028785335
0.00074944;-0.0038352068;-0.0003068895
0.00074946;-0.0039047424;-0.00029365137
0.00074948;-0.0038950115;-0.00029379328
0.0007495;-0.0039000797;-0.00029042799
0.00074952;-0.0038556823;-0.00030216594
0.00074954;-0.0039473153;-0.00029500965
0.00074956;-0.0037291801;-0.00029369191
0.00074958;-0.0038232458;-0.00029375273
0.0007496;-0.0039323134;-0.00029977375
0.00074962;-0.00370465;-0.00029859793
0.00074964;-0.0038100685;-0.00029685447
0.00074966;-0.0036523462;-0.00027554777
0.00074968;-0.0037879712;-0.00027816296
0.0007497;-0.0038137176;-0.00029067127
0.00074972;-0.0037312073;-0.00030080766
0.00074974;-0.0037853357;-0.0002887859
0.00074976;-0.0036829581;-0.00029853711
0.00074978;-0.0037717529;-0.00027514231
0.0007498;-0.0039075806;-0.00029073209
0.00074982;-0.003835004;-0.00028031187
0.00074984;-0.0038224349;-0.00029002254
0.00074986;-0.0038433159;-0.000292658
0.00074988;-0.0038013512;-0.00030040221
0.0007499;-0.003662888;-0.00027846705
0.00074992;-0.0037997294;-0.0002839407
0.00074994;-0.0039158925;-0.00028821826
0.00074996;-0.0037480338;-0.00029869929
0.00074998;-0.0037168137;-0.00031124815
0.00075;-0.0037928366;-0.00029371219
0.00075002;-0.0038485868;-0.00028223779
0.00075004;-0.0037565483;-0.00029059018
0.00075006;-0.00371803;-0.00026601956
0.00075008;-0.0038197994;-0.00030968715
0.0007501;-0.003890146;-0.0003009293
0.00075012;-0.0039041343;-0.00032278337
0.00075014;-0.0039114325;-0.00029322564
0.00075016;-0.0038589259;-0.00029703692
0.00075018;-0.0037727666;-0.00029687474
0.0007502;-0.003782903;-0.00030384858
0.00075022;-0.003688229;-0.00030273358
0.00075024;-0.0035864596;-0.00028951572
0.00075026;-0.0038506141;-0.00028704244
0.00075028;-0.0037443847;-0.00027952123
0.0007503;-0.0038593314;-0.00029044827
0.00075032;-0.003949748;-0.00029470555
0.00075034;-0.004127135;-0.00030101039
0.00075036;-0.003862575;-0.00029513128
0.00075038;-0.0038542632;-0.00028436643
0.0007504;-0.003594366;-0.0002899009
0.00075042;-0.0035838241;-0.00028481243
0.00075044;-0.0036499134;-0.0003089776
0.00075046;-0.0038844697;-0.0002694862
0.00075048;-0.0036245725;-0.00029531374
0.0007505;-0.0038905515;-0.00029873984
0.00075052;-0.0036079488;-0.00029409737
0.00075054;-0.0037916203;-0.00029657065
0.00075056;-0.0036776872;-0.0002905699
0.00075058;-0.0038623723;-0.0002956381
0.0007506;-0.0037259364;-0.00029336755
0.00075062;-0.0035923387;-0.00029867902
0.00075064;-0.0038129067;-0.0002878939
0.00075066;-0.003750872;-0.00030545013
0.00075068;-0.0036851881;-0.00029878038
0.0007507;-0.0039428553;-0.00029006308
0.00075072;-0.0035611186;-0.00029322564
0.00075074;-0.0036341007;-0.00029687474
0.00075076;-0.0038384504;-0.00029164436
0.00075078;-0.0037662793;-0.00029405682
0.0007508;-0.0037014063;-0.00029355
0.00075082;-0.0038009457;-0.00029983457
0.00075084;-0.0037164082;-0.0002951921
0.00075086;-0.0035959878;-0.00029916557
0.00075088;-0.0038254758;-0.00030747741
0.0007509;-0.0038779824;-0.00030080766
0.00075092;-0.0037983103;-0.00031451207
0.00075094;-0.0038116903;-0.00029048881
0.00075096;-0.0037539129;-0.00029892229
0.00075098;-0.003782903;-0.00027838596
0.000751;-0.0039039315;-0.00030005757
0.00075102;-0.0038386531;-0.00030269303
0.00075104;-0.0038749414;-0.00027662222
0.00075106;-0.0038528441;-0.00030356476
0.00075108;-0.0039402198;-0.00027195948
0.0007511;-0.0036134224;-0.00029673283
0.00075112;-0.0038942006;-0.00030342285
0.00075114;-0.0037616165;-0.00027899414
0.00075116;-0.003862575;-0.0002866978
0.00075118;-0.003741141;-0.00028231888
0.0007512;-0.0039588708;-0.00029448255
0.00075122;-0.0039996191;-0.00030036166
0.00075124;-0.003931908;-0.00028412316
0.00075126;-0.0037099209;-0.0002832717
0.00075128;-0.003787363;-0.00030005757
0.0007513;-0.0038281113;-0.0002814066
0.00075132;-0.0037101236;-0.00028085924
0.00075134;-0.0038692651;-0.00028596798
0.00075136;-0.0035947715;-0.00028027133
0.00075138;-0.0037654684;-0.00030125366
0.0007514;-0.0038224349;-0.00031503916
0.00075142;-0.003791823;-0.00029316482
0.00075144;-0.0039171088;-0.00029513128
0.00075146;-0.0038735223;-0.00031207933
0.00075148;-0.0037614138;-0.00029792893
0.0007515;-0.0037695229;-0.00030253085
0.00075152;-0.0036937027;-0.00028452861
0.00075154;-0.003906567;-0.0002849138
0.00075156;-0.0037630356;-0.00030113203
0.00075158;-0.0036543735;-0.00031066024
0.0007516;-0.0037245173;-0.00029865875
0.00075162;-0.0038039867;-0.00028801553
0.00075164;-0.0039211634;-0.00028643426
0.00075166;-0.0036752544;-0.00028904945
0.00075168;-0.0037800648;-0.00028578553
0.0007517;-0.0037612111;-0.00028479216
0.00075172;-0.0037904039;-0.00027118912
0.00075174;-0.0040162428;-0.00030652459
0.00075176;-0.0037245173;-0.00027575049
0.00075178;-0.0035720659;-0.00027078366
0.0007518;-0.0037218819;-0.00028617071
0.00075182;-0.003835004;-0.00028748844
0.00075184;-0.0038672378;-0.00027481795
0.00075186;-0.0036038942;-0.00029543537
0.00075188;-0.0037681038;-0.00027937932
0.0007519;-0.0037204628;-0.00029841547
0.00075192;-0.0036132197;-0.00028160933
0.00075194;-0.003615247;-0.00028838044
0.00075196;-0.0039120406;-0.00029578001
0.00075198;-0.0037847275;-0.00029415819
0.000752;-0.0038548714;-0.00029975348
0.00075202;-0.0037076909;-0.00028402179
0.00075204;-0.0037691175;-0.00031333625
0.00075206;-0.0039290698;-0.00029543537
0.00075208;-0.0037054609;-0.00029813166
0.0007521;-0.0037981076;-0.00029338782
0.00075212;-0.0038948088;-0.00029470555
0.00075214;-0.003883456;-0.00029409737
0.00075216;-0.0038589259;-0.00029736129
0.00075218;-0.0037403301;-0.00027956178
0.0007522;-0.0037711447;-0.00028381907
0.00075222;-0.0036509271;-0.00025290306
0.00075224;-0.0036588335;-0.00030178076
0.00075226;-0.0041678833;-0.00027214194
0.00075228;-0.0036097733;-0.00027013493
0.0007523;-0.0038001348;-0.0003167218
0.00075232;-0.0038461541;-0.00029869929
0.00075234;-0.0039073779;-0.00029527319
0.00075236;-0.0037952694;-0.00029411764
0.00075238;-0.0037439792;-0.00030232812
0.0007524;-0.003805203;-0.00030542986
0.00075242;-0.0038439241;-0.00028544089
0.00075244;-0.003919947;-0.00028525843
0.00075246;-0.0036456562;-0.00027197976
0.00075248;-0.0039179198;-0.00027528422
0.0007525;-0.0038915651;-0.00029320537
0.00075252;-0.0037883766;-0.00029584083
0.00075254;-0.0036511298;-0.00028292706
0.00075256;-0.0038652105;-0.00028852235
0.00075258;-0.0036839717;-0.0002860288
0.0007526;-0.0039894827;-0.00030190239
0.00075262;-0.003668159;-0.00029736129
0.00075264;-0.0037358701;-0.00028685998
0.00075266;-0.0037409383;-0.00031124815
0.00075268;-0.0038435186;-0.00029719911
0.0007527;-0.0039402198;-0.00029569892
0.00075272;-0.0037774293;-0.0002905699
0.00075274;-0.0039809681;-0.00030299712
0.00075276;-0.0038262867;-0.00027925769
0.00075278;-0.0037528992;-0.00031568789
0.0007528;-0.0040150264;-0.00030901814
0.00075282;-0.0037537101;-0.00028229861
0.00075284;-0.003828314;-0.00029807084
0.00075286;-0.0037587783;-0.00028124442
0.00075288;-0.0039590735;-0.00028732626
0.0007529;-0.0038664269;-0.00030269303
0.00075292;-0.0037628329;-0.00029567865
0.00075294;-0.0037705366;-0.00029000227
0.00075296;-0.0038538577;-0.00029938857
0.00075298;-0.0035560504;-0.00028896835
0.000753;-0.0037914175;-0.00030680841
0.00075302;-0.0037802675;-0.00029063072
0.00075304;-0.003796283;-0.00029010363
0.00075306;-0.0039051479;-0.00028921163
0.00075308;-0.0036243697;-0.00030686923
0.0007531;-0.0037089073;-0.00027990642
0.00075312;-0.0037974994;-0.00027696686
0.00075314;-0.0037881739;-0.00027972396
0.00075316;-0.0037514801;-0.00029383382
0.00075318;-0.0038054058;-0.00029681392
0.0007532;-0.0037849302;-0.00027956178
0.00075322;-0.0036894454;-0.00027741286
0.00075324;-0.0037891875;-0.0002849138
0.00075326;-0.0037137727;-0.00028844126
0.00075328;-0.0037056636;-0.00029324591
0.0007533;-0.0036835663;-0.00030459868
0.00075332;-0.0035911224;-0.00028694107
0.00075334;-0.0038619669;-0.00030445677
0.00075336;-0.0036270052;-0.00029632738
0.00075338;-0.0035639568;-0.00028679917
0.0007534;-0.0035444949;-0.00029707747
0.00075342;-0.0037218819;-0.00028219724
0.00075344;-0.0037387083;-0.00028059569
0.00075346;-0.0038804151;-0.00030123339
0.00075348;-0.0038208131;-0.0002758924
0.0007535;-0.0035217894;-0.00029843575
0.00075352;-0.0038427077;-0.0002873668
0.00075354;-0.0038518305;-0.00030358504
0.00075356;-0.0038860915;-0.0002858058
0.00075358;-0.003736681;-0.00029020499
0.0007536;-0.0036691726;-0.00028244052
0.00075362;-0.0039896854;-0.00027479767
0.00075364;-0.0037395192;-0.00029324591
0.00075366;-0.0038504114;-0.00029314455
0.00075368;-0.0034725265;-0.00030206458
0.0007537;-0.0038925788;-0.00027944014
0.00075372;-0.0035878787;-0.00028203506
0.00075374;-0.0038189885;-0.00029624629
0.00075376;-0.0037616165;-0.00028523816
0.00075378;-0.003685999;-0.00028333252
0.0007538;-0.0038301386;-0.00028430561
0.00075382;-0.0037093127;-0.00027802105
0.00075384;-0.0038408831;-0.00030392967
0.00075386;-0.0039278534;-0.00028677889
0.00075388;-0.0038694678;-0.00031189688
0.0007539;-0.0037539129;-0.000292212
0.00075392;-0.0036989736;-0.00029867902
0.00075394;-0.0037474256;-0.00029052936
0.00075396;-0.0039357598;-0.00029537456
0.00075398;-0.003681539;-0.00029194845
0.000754;-0.0039027152;-0.0002896779
0.00075402;-0.0038202049;-0.00028959681
0.00075404;-0.003665929;-0.00027935905
0.00075406;-0.0037103264;-0.0003002603
0.00075408;-0.0036568062;-0.0002866978
0.0007541;-0.0036407907;-0.0002983952
0.00075412;-0.0036347089;-0.0003156068
0.00075414;-0.0037721584;-0.00028211615
0.00075416;-0.0035787559;-0.00029665174
0.00075418;-0.0038054058;-0.00028116333
0.0007542;-0.003894606;-0.00029320537
0.00075422;-0.0039185279;-0.00029736129
0.00075424;-0.0039633308;-0.00028552198
0.00075426;-0.0038779824;-0.00027856841
0.00075428;-0.0039465044;-0.0002805146
0.0007543;-0.003779862;-0.0002770885
0.00075432;-0.0036359252;-0.00028213642
0.00075434;-0.0037782402;-0.00031224152
0.00075436;-0.0036766735;-0.00029685447
0.00075438;-0.0040882112;-0.00029138082
0.0007544;-0.0037723611;-0.00029776674
0.00075442;-0.0038374368;-0.00030090903
0.00075444;-0.0037977021;-0.00027891305
0.00075446;-0.0038277058;-0.00026849284
0.00075448;-0.0035694305;-0.00028452861
0.0007545;-0.0039655608;-0.00028882644
0.00075452;-0.0038457486;-0.0002979492
0.00075454;-0.0036136252;-0.00027956178
0.00075456;-0.0037772266;-0.00031189688
0.00075458;-0.0037800648;-0.00029403655
0.0007546;-0.0036961354;-0.00028663698
0.00075462;-0.0040367183;-0.000292212
0.00075464;-0.00372026;-0.00029644901
0.00075466;-0.0036574144;-0.00028540034
0.00075468;-0.0038459513;-0.00030072657
0.0007547;-0.0036969463;-0.00027122966
0.00075472;-0.0036870127;-0.00028696135
0.00075474;-0.0036261943;-0.00029628683
0.00075476;-0.0039517753;-0.000293104
0.00075478;-0.003809663;-0.00030881542
0.0007548;-0.0036636989;-0.00029880066
0.00075482;-0.0039886718;-0.00029525292
0.00075484;-0.003846965;-0.00028988063
0.00075486;-0.0038009457;-0.00027122966
0.00075488;-0.0037764157;-0.0002747774
0.0007549;-0.0038167585;-0.00029419873
0.00075492;-0.0039140679;-0.00029213091
0.00075494;-0.0037756048;-0.00029233364
0.00075496;-0.0037855384;-0.00028529898
0.00075498;-0.0035755123;-0.00029934802
0.000755;-0.0038343959;-0.00028965763
0.00075502;-0.0038362204;-0.00030131448
0.00075504;-0.0038481814;-0.00027808187
0.00075506;-0.0038013512;-0.0002881169
0.00075508;-0.0036341007;-0.00031161306
0.0007551;-0.0037014063;-0.00028860344
0.00075512;-0.0035043548;-0.0003030174
0.00075514;-0.0038019594;-0.00030210512
0.00075516;-0.0037259364;-0.00029306346
0.00075518;-0.0039371789;-0.0002938541
0.0007552;-0.0035607132;-0.00029730047
0.00075522;-0.0038747387;-0.00029500965
0.00075524;-0.0039162979;-0.00029275937
0.00075526;-0.0037036363;-0.0003030174
0.00075528;-0.0037697256;-0.00028694107
0.0007553;-0.0037328292;-0.00028586662
0.00075532;-0.0037636438;-0.00028949545
0.00075534;-0.0036782954;-0.0002995102
0.00075536;-0.0039513699;-0.00030007784
0.00075538;-0.0040752366;-0.00028732626
0.0007554;-0.0038254758;-0.00029067127
0.00075542;-0.0039215689;-0.00029239446
0.00075544;-0.0036870127;-0.0002977262
0.00075546;-0.0036480889;-0.00027781832
0.00075548;-0.0037618193;-0.00027556804
0.0007555;-0.0037660765;-0.00029050909
0.00075552;-0.0037697256;-0.00030208485
0.00075554;-0.0037989185;-0.00028915081
0.00075556;-0.0038990661;-0.00028548143
0.00075558;-0.0037549265;-0.00027104721
0.0007556;-0.0037356674;-0.00028610989
0.00075562;-0.0036049079;-0.00028681944
0.00075564;-0.003787363;-0.00029083345
0.00075566;-0.0038299358;-0.00028525843
0.00075568;-0.0036505216;-0.00030113203
0.0007557;-0.0039002824;-0.00027386513
0.00075572;-0.0039560326;-0.00029764511
0.00075574;-0.0038325713;-0.00029036718
0.00075576;-0.0038755496;-0.00028659644
0.00075578;-0.0037557374;-0.0002954151
0.0007558;-0.0037847275;-0.00028477189
