ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:52:11 611m





Relative time;Average1;Average2
0.00055532;-0.0040858298;-0.00032231362
0.00055534;-0.0041802475;-0.00033686429
0.00055536;-0.0039571372;-0.00031487661
0.00055538;-0.0042895393;-0.00029625174
0.0005554;-0.0040366809;-0.00030601686
0.00055542;-0.0043632627;-0.00028972011
0.00055544;-0.0044027112;-0.00032561177
0.00055546;-0.004296653;-0.00033123803
0.00055548;-0.0040651355;-0.00032444772
0.0005555;-0.0041828343;-0.00033175539
0.00055552;-0.0043587358;-0.0002846112
0.00055554;-0.004083243;-0.00032166692
0.00055556;-0.0038148639;-0.00029592839
0.00055558;-0.0042727252;-0.00032548243
0.0005556;-0.0045242902;-0.00034449531
0.00055562;-0.0042248696;-0.00028752134
0.00055564;-0.0041860678;-0.00033052666
0.00055566;-0.0040231002;-0.00028784468
0.00055568;-0.0042125824;-0.00031073775
0.0005557;-0.0042339234;-0.0003170107
0.00055572;-0.0041213981;-0.00030989704
0.00055574;-0.0045831396;-0.00032735785
0.00055576;-0.004253971;-0.00030013192
0.00055578;-0.0044305192;-0.00031416524
0.0005558;-0.0041511462;-0.00032606446
0.00055582;-0.0041601999;-0.00030019659
0.00055584;-0.004411765;-0.00033595892
0.00055586;-0.0045074761;-0.00028700398
0.00055588;-0.0043341614;-0.00033013865
0.0005559;-0.0041272184;-0.00031675203
0.00055592;-0.0042352168;-0.00030394743
0.00055594;-0.0041498528;-0.00030905634
0.00055596;-0.0039603707;-0.00030685757
0.00055598;-0.0039157486;-0.00028933209
0.000556;-0.0042028819;-0.0003033654
0.00055602;-0.0041362722;-0.00025182368
0.00055604;-0.0044550936;-0.0003067929
0.00055606;-0.0040522016;-0.00029340628
0.00055608;-0.0042416837;-0.00032030886
0.0005561;-0.004219696;-0.00030297739
0.00055612;-0.0042287498;-0.00031726938
0.00055614;-0.0042242229;-0.00032729318
0.00055616;-0.0044673809;-0.00029967923
0.00055618;-0.0042675516;-0.00034384862
0.0005562;-0.0042843657;-0.00028519323
0.00055622;-0.0040657822;-0.00029916188
0.00055624;-0.0039642508;-0.00029023746
0.00055626;-0.0039771848;-0.00030226602
0.00055628;-0.0042015885;-0.00033052666
0.0005563;-0.0040496148;-0.00032587045
0.00055632;-0.004061902;-0.00030698691
0.00055634;-0.0044376328;-0.00032599979
0.00055636;-0.0040146932;-0.00028208908
0.00055638;-0.0040541417;-0.00029909721
0.0005564;-0.0040586686;-0.00033828702
0.00055642;-0.004253971;-0.00028842671
0.00055644;-0.0043949509;-0.00030724558
0.00055646;-0.0042934195;-0.00031345387
0.00055648;-0.0044453932;-0.00029883853
0.0005565;-0.0043923641;-0.00031093176
0.00055652;-0.0042960063;-0.00028784468
0.00055654;-0.0042972996;-0.00032302498
0.00055656;-0.00437749;-0.00036163277
0.00055658;-0.004025687;-0.00029644575
0.0005566;-0.0043147605;-0.00029592839
0.00055662;-0.0037320867;-0.00032005018
0.00055664;-0.004456387;-0.00029457033
0.00055666;-0.0039448499;-0.00030407677
0.00055668;-0.0045301105;-0.00032541776
0.0005567;-0.0044337527;-0.00032017952
0.00055672;-0.0040282738;-0.00029877386
0.00055674;-0.0044958355;-0.00031377722
0.00055676;-0.003607921;-0.00027258264
0.00055678;-0.0041867145;-0.0002731
0.0005568;-0.003902168;-0.00033440684
0.00055682;-0.0042313366;-0.00028564592
0.00055684;-0.004241037;-0.00032955662
0.00055686;-0.0045508048;-0.00027348802
0.00055688;-0.0040392677;-0.00030769827
0.0005569;-0.0040858298;-0.00035335506
0.00055692;-0.003995939;-0.00032425371
0.00055694;-0.0041828343;-0.00030659889
0.00055696;-0.0046685036;-0.00033776967
0.00055698;-0.0042222828;-0.00032696983
0.000557;-0.004153733;-0.00030989704
0.00055702;-0.0041905947;-0.00032593512
0.00055704;-0.0040302139;-0.0002989032
0.00055706;-0.0041705471;-0.00029282425
0.00055708;-0.0043141138;-0.00031888612
0.0005571;-0.0040696624;-0.00031481194
0.00055712;-0.0042306899;-0.00029256557
0.00055714;-0.0044602672;-0.00028441719
0.00055716;-0.0045605052;-0.00031817476
0.00055718;-0.0039629574;-0.00033537689
0.0005572;-0.0043063534;-0.00030045527
0.00055722;-0.004369083;-0.00030271871
0.00055724;-0.0042099956;-0.00029515236
0.00055726;-0.0038885873;-0.00031481194
0.00055728;-0.0039558438;-0.00028972011
0.0005573;-0.0039273891;-0.00029980857
0.00055732;-0.003688758;-0.00032903926
0.00055734;-0.00437555;-0.00029288892
0.00055736;-0.0041349788;-0.00032606446
0.00055738;-0.0044848417;-0.00029709245
0.0005574;-0.0039545504;-0.00030996171
0.00055742;-0.0039519636;-0.00027917895
0.00055744;-0.0038795336;-0.00031636401
0.00055746;-0.0040767761;-0.00033285477
0.00055748;-0.0043231675;-0.00034747012
0.0005575;-0.0044796681;-0.0003283279
0.00055752;-0.0039280358;-0.00031726938
0.00055754;-0.0042203427;-0.00028396451
0.00055756;-0.0042533243;-0.0003385457
0.00055758;-0.0040696624;-0.00032056754
0.0005576;-0.0043341614;-0.00031054374
0.00055762;-0.0043884839;-0.00030743959
0.00055764;-0.0043335147;-0.00030097263
0.00055766;-0.0043567957;-0.00030621087
0.00055768;-0.0041770141;-0.00030795695
0.0005577;-0.0042953596;-0.00029133685
0.00055772;-0.0042145225;-0.00033899839
0.00055774;-0.004296653;-0.00033628227
0.00055776;-0.0042378036;-0.00028422318
0.00055778;-0.0042578511;-0.00033259609
0.0005578;-0.0039079882;-0.0003176574
0.00055782;-0.0045288171;-0.00029592839
0.00055784;-0.0044635007;-0.00032166692
0.00055786;-0.0041776608;-0.00033240209
0.00055788;-0.0045236435;-0.00031293652
0.0005579;-0.0042507375;-0.00031604066
0.00055792;-0.0041433858;-0.00031920947
0.00055794;-0.0039474367;-0.000301878
0.00055796;-0.0039713645;-0.0003362176
0.00055798;-0.0042345701;-0.00030918567
0.000558;-0.0042164626;-0.00030504682
0.00055802;-0.0045126497;-0.00029806249
0.00055804;-0.0039435565;-0.00029263024
0.00055806;-0.0041821876;-0.00031235449
0.00055808;-0.0042507375;-0.00032464173
0.0005581;-0.0043167006;-0.00031843344
0.00055812;-0.0041427391;-0.00035490713
0.00055814;-0.004319934;-0.00033117336
0.00055816;-0.0044285791;-0.00029967923
0.00055818;-0.004356149;-0.00032483573
0.0005582;-0.0041201047;-0.00027795023
0.00055822;-0.0039448499;-0.00030983237
0.00055824;-0.0045035959;-0.00032296031
0.00055826;-0.0042979463;-0.00029709245
0.00055828;-0.0040638421;-0.00030724558
0.0005583;-0.0039939989;-0.00032179626
0.00055832;-0.0043354548;-0.00028027833
0.00055834;-0.0041446792;-0.00032205494
0.00055836;-0.0043270477;-0.00030853898
0.00055838;-0.0042061154;-0.00030795695
0.0005584;-0.0043063534;-0.00034979823
0.00055842;-0.0040437945;-0.0002939883
0.00055844;-0.0038627195;-0.0003212789
0.00055846;-0.0043419217;-0.00030970303
0.00055848;-0.004004346;-0.00032968596
0.0005585;-0.004226163;-0.00033085001
0.00055852;-0.0041466193;-0.00032250763
0.00055854;-0.0037844692;-0.00031073775
0.00055856;-0.0040192201;-0.00032024419
0.00055858;-0.0043341614;-0.00030666356
0.0005586;-0.0041796008;-0.00029845051
0.00055862;-0.0039946456;-0.00029870919
0.00055864;-0.0043192873;-0.0003003906
0.00055866;-0.0043361015;-0.00030569351
0.00055868;-0.0041692537;-0.00029786848
0.0005587;-0.0043121737;-0.00029832117
0.00055872;-0.0043341614;-0.00028622794
0.00055874;-0.0042397436;-0.00027335868
0.00055876;-0.0043102336;-0.00028344715
0.00055878;-0.0043296345;-0.00030653422
0.0005588;-0.0041957683;-0.00029547571
0.00055882;-0.0038387917;-0.00030142531
0.00055884;-0.0041957683;-0.00029010812
0.00055886;-0.0041880079;-0.00032677582
0.00055888;-0.0043070001;-0.00031131977
0.0005589;-0.0041511462;-0.00034695276
0.00055892;-0.0040825963;-0.00034837549
0.00055894;-0.0042274564;-0.00032929794
0.00055896;-0.004512003;-0.00032360701
0.00055898;-0.0041582599;-0.00030084329
0.000559;-0.0039364429;-0.00030517616
0.00055902;-0.00416214;-0.00027685084
0.00055904;-0.0040690157;-0.00030265404
0.00055906;-0.0044246989;-0.00033266076
0.00055908;-0.0044829016;-0.00031474727
0.0005591;-0.0040935902;-0.00031610533
0.00055912;-0.0040192201;-0.00030297739
0.00055914;-0.0042591445;-0.00032173159
0.00055916;-0.0041828343;-0.00030181333
0.00055918;-0.0041058774;-0.00031241916
0.0005592;-0.0040793629;-0.00032373635
0.00055922;-0.0045229968;-0.00033266076
0.00055924;-0.0041479127;-0.0003212789
0.00055926;-0.0046549229;-0.00033886905
0.00055928;-0.0044195253;-0.00033815769
0.0005593;-0.0042604379;-0.00031442392
0.00055932;-0.0039558438;-0.00031752806
0.00055934;-0.0041815409;-0.00032593512
0.00055936;-0.0041576132;-0.00032425371
0.00055938;-0.0043386882;-0.00034960422
0.0005594;-0.0038297379;-0.0003191448
0.00055942;-0.004420172;-0.00029638108
0.00055944;-0.0038265044;-0.0003276812
0.00055946;-0.004125925;-0.0002916602
0.00055948;-0.0044046513;-0.00030724558
0.0005595;-0.0041207514;-0.00029023746
0.00055952;-0.0039286825;-0.00032308965
0.00055954;-0.0040496148;-0.00031998551
0.00055956;-0.0039823584;-0.00027795023
0.00055958;-0.0043244609;-0.00029275958
0.0005596;-0.0041847744;-0.00032270164
0.00055962;-0.004268845;-0.00029857985
0.00055964;-0.0043639094;-0.00029023746
0.00055966;-0.0041996484;-0.00031384189
0.00055968;-0.0040929435;-0.00030375342
0.0005597;-0.0043070001;-0.00034139117
0.00055972;-0.0041699004;-0.00031739872
0.00055974;-0.0039435565;-0.00028790935
0.00055976;-0.0039248023;-0.00029444099
0.00055978;-0.0042908327;-0.00030621087
0.0005598;-0.0045611519;-0.00032121423
0.00055982;-0.0041427391;-0.00026786176
0.00055984;-0.0042507375;-0.00032936261
0.00055986;-0.0040360342;-0.00030659889
0.00055988;-0.0043749033;-0.0003110611
0.0005599;-0.0041860678;-0.00032089088
0.00055992;-0.0043438618;-0.000330462
0.00055994;-0.0043309279;-0.00031875679
0.00055996;-0.0042190493;-0.00032270164
0.00055998;-0.0042423304;-0.00033207874
0.00056;-0.0042293965;-0.00029094883
0.00056002;-0.0042998864;-0.00030627554
0.00056004;-0.0039461433;-0.00030847431
0.00056006;-0.0042591445;-0.00032625847
0.00056008;-0.0045708524;-0.00032102022
0.0005601;-0.0036486628;-0.00030776294
0.00056012;-0.0041731339;-0.0003319494
0.00056014;-0.0042035286;-0.00034895752
0.00056016;-0.0040049927;-0.00030588752
0.00056018;-0.0045883132;-0.00030452946
0.0005602;-0.0041854211;-0.00029495835
0.00056022;-0.0041498528;-0.00032936261
0.00056024;-0.0043141138;-0.00032903926
0.00056026;-0.0042462106;-0.00027911428
0.00056028;-0.0043425684;-0.00031222515
0.0005603;-0.0044098249;-0.00031720471
0.00056032;-0.0043548557;-0.00029786848
0.00056034;-0.0040340941;-0.00031901546
0.00056036;-0.0044091782;-0.00030530549
0.00056038;-0.0043580891;-0.00032942728
0.0005604;-0.0043917174;-0.00032806922
0.00056042;-0.004038621;-0.00029482901
0.00056044;-0.0038911741;-0.00031933881
0.00056046;-0.0039034614;-0.00035232034
0.00056048;-0.0041601999;-0.00027135392
0.0005605;-0.0039694244;-0.00030912101
0.00056052;-0.0043121737;-0.00031882146
0.00056054;-0.0041071708;-0.00029909721
0.00056056;-0.0041382123;-0.00032354234
0.00056058;-0.0043529156;-0.00032011485
0.0005606;-0.0044253456;-0.00033421284
0.00056062;-0.0045475713;-0.00028907341
0.00056064;-0.0040554351;-0.00028318847
0.00056066;-0.0042513842;-0.0002974158
0.00056068;-0.0040353875;-0.00031371255
0.0005607;-0.0042979463;-0.00034164985
0.00056072;-0.0041201047;-0.00032205494
0.00056074;-0.0043671429;-0.0003291686
0.00056076;-0.0044298725;-0.00026029541
0.00056078;-0.0043302812;-0.00031009105
0.0005608;-0.003665477;-0.0003054995
0.00056082;-0.0043289878;-0.00030440012
0.00056084;-0.0039461433;-0.00027439339
0.00056086;-0.0043167006;-0.00031332453
0.00056088;-0.0042707851;-0.0003168167
0.0005609;-0.0044085315;-0.00029644575
0.00056092;-0.0044033579;-0.00034721144
0.00056094;-0.004548218;-0.0003270345
0.00056096;-0.0042365102;-0.00032748719
0.00056098;-0.0040450879;-0.00034553003
0.000561;-0.0041104043;-0.00030051994
0.00056102;-0.0041996484;-0.00031752806
0.00056104;-0.004204822;-0.00029424698
0.00056106;-0.0039636041;-0.00032541776
0.00056108;-0.0041847744;-0.00035018624
0.0005611;-0.0043936575;-0.00031487661
0.00056112;-0.0044945421;-0.00029954989
0.00056114;-0.0042371569;-0.00029282425
0.00056116;-0.0043179939;-0.00033052666
0.00056118;-0.0041918881;-0.00030491748
0.0005612;-0.0039901187;-0.00032050287
0.00056122;-0.0040024059;-0.0002931476
0.00056124;-0.0040476747;-0.00033388949
0.00056126;-0.0042468573;-0.00033473019
0.00056128;-0.0044531536;-0.0002997439
0.0005613;-0.004341275;-0.00028286512
0.00056132;-0.004669797;-0.00029243623
0.00056134;-0.004405298;-0.00031028506
0.00056136;-0.0041601999;-0.0003858839
0.00056138;-0.0039797716;-0.0003112551
0.0005614;-0.0042041753;-0.00031287185
0.00056142;-0.0040703091;-0.0003067929
0.00056144;-0.0037715352;-0.00034565937
0.00056146;-0.0040761294;-0.00028454653
0.00056148;-0.0041957683;-0.00030711625
0.0005615;-0.0040948836;-0.00030045527
0.00056152;-0.0041983551;-0.00033317812
0.00056154;-0.0040864765;-0.00027180661
0.00056156;-0.004140799;-0.00033744632
0.00056158;-0.0042500908;-0.00034514201
0.0005616;-0.0045462779;-0.00032677582
0.00056162;-0.0044318126;-0.000308927
0.00056164;-0.0045540382;-0.00033751099
0.00056166;-0.0043574424;-0.00032102022
0.00056168;-0.0038213309;-0.00029418231
0.0005617;-0.0042242229;-0.00028467587
0.00056172;-0.0039855918;-0.00033835169
0.00056174;-0.0043858971;-0.00031358321
0.00056176;-0.0040437945;-0.00032813389
0.00056178;-0.004513943;-0.00031131977
0.0005618;-0.0042882459;-0.0003040121
0.00056182;-0.0045100629;-0.00028183041
0.00056184;-0.0042345701;-0.00032237829
0.00056186;-0.0045010091;-0.00033498887
0.00056188;-0.0039054014;-0.00030724558
0.0005619;-0.0039797716;-0.0003170107
0.00056192;-0.0044518602;-0.00031584665
0.00056194;-0.0046859644;-0.00031694603
0.00056196;-0.0044182319;-0.00028111904
0.00056198;-0.0044641474;-0.00030724558
0.000562;-0.0043451552;-0.00032890992
0.00056202;-0.0041699004;-0.00030136065
0.00056204;-0.0042209894;-0.00032509441
0.00056206;-0.0040586686;-0.00032632314
0.00056208;-0.0040554351;-0.00034779347
0.0005621;-0.0041550264;-0.00030517616
0.00056212;-0.0040948836;-0.00033440684
0.00056214;-0.0040366809;-0.00034902219
0.00056216;-0.0041828343;-0.00030582285
0.00056218;-0.0045773193;-0.00031216048
0.0005622;-0.0040586686;-0.00030013192
0.00056222;-0.0042423304;-0.00029773914
0.00056224;-0.004253971;-0.0003061462
0.00056226;-0.0042882459;-0.0003040121
0.00056228;-0.0041065241;-0.00032729318
0.0005623;-0.0039151019;-0.00036337886
0.00056232;-0.0042701384;-0.00030071395
0.00056234;-0.0042727252;-0.00031235449
0.00056236;-0.0041052307;-0.00029942056
0.00056238;-0.004217756;-0.00031720471
0.0005624;-0.0044162918;-0.00029495835
0.00056242;-0.0044744945;-0.00030123131
0.00056244;-0.0046730304;-0.0003076336
0.00056246;-0.0046969582;-0.00032994464
0.00056248;-0.0045359307;-0.00031474727
0.0005625;-0.0039849451;-0.00031959749
0.00056252;-0.0042662582;-0.00032250763
0.00056254;-0.0043386882;-0.00032457706
0.00056256;-0.0042888926;-0.00032418904
0.00056258;-0.0042669049;-0.00032477106
0.0005626;-0.0042061154;-0.00031183713
0.00056262;-0.0044085315;-0.00031856278
0.00056264;-0.0042455639;-0.00032270164
0.00056266;-0.0046956648;-0.00028506389
0.00056268;-0.0046025405;-0.0003168167
0.0005627;-0.0038459053;-0.00035238501
0.00056272;-0.0043807235;-0.00030646955
0.00056274;-0.0038840605;-0.00030355941
0.00056276;-0.0044719078;-0.0003110611
0.00056278;-0.0045611519;-0.00031228982
0.0005628;-0.00394679;-0.00030996171
0.00056282;-0.0043716698;-0.00031222515
0.00056284;-0.004742227;-0.00032438305
0.00056286;-0.0041990017;-0.00031726938
0.00056288;-0.0042513842;-0.00033938641
0.0005629;-0.0039758914;-0.00032748719
0.00056292;-0.0041931815;-0.0003270345
0.00056294;-0.0041007038;-0.00030110197
0.00056296;-0.0049077813;-0.00034507734
0.00056298;-0.0046006004;-0.00031261317
0.000563;-0.0047810288;-0.00034339593
0.00056302;-0.0041414457;-0.00030220135
0.00056304;-0.0046788507;-0.00029961456
0.00056306;-0.0042972996;-0.00029114284
0.00056308;-0.0041918881;-0.00034145584
0.0005631;-0.0045902533;-0.00031138444
0.00056312;-0.0040935902;-0.00030996171
0.00056314;-0.004032154;-0.00029857985
0.00056316;-0.0042242229;-0.00035044492
0.00056318;-0.0043483887;-0.00033324279
0.0005632;-0.004211289;-0.00029392363
0.00056322;-0.0043315746;-0.00033376015
0.00056324;-0.0041905947;-0.00031364788
0.00056326;-0.0043781367;-0.00028590459
0.00056328;-0.004038621;-0.00030621087
0.0005633;-0.0043658495;-0.00032102022
0.00056332;-0.0046200013;-0.00032936261
0.00056334;-0.0041220448;-0.00034727611
0.00056336;-0.0042533243;-0.00029056081
0.00056338;-0.0042559111;-0.00028732733
0.0005634;-0.0043160539;-0.00033783434
0.00056342;-0.003859486;-0.00035438977
0.00056344;-0.0043522689;-0.00032567644
0.00056346;-0.0042526776;-0.00030362408
0.00056348;-0.004347742;-0.00032444772
0.0005635;-0.0041796008;-0.00030097263
0.00056352;-0.0040916501;-0.00030058461
0.00056354;-0.0043419217;-0.00035594184
0.00056356;-0.0043244609;-0.00029793315
0.00056358;-0.0039487301;-0.00030925034
0.0005636;-0.0042235762;-0.00032483573
0.00056362;-0.0042617313;-0.00029987324
0.00056364;-0.0041783075;-0.00032263697
0.00056366;-0.0039028147;-0.0002910135
0.00056368;-0.0044382795;-0.00027148326
0.0005637;-0.0043335147;-0.0002888794
0.00056372;-0.0042649648;-0.00028829737
0.00056374;-0.0038866472;-0.0003398391
0.00056376;-0.0037366136;-0.00033970976
0.00056378;-0.0037366136;-0.00029437632
0.0005638;-0.0041265717;-0.00028965544
0.00056382;-0.0043322213;-0.00029191887
0.00056384;-0.0045249369;-0.00029366495
0.00056386;-0.0043858971;-0.00029347095
0.00056388;-0.0042610846;-0.0002788556
0.0005639;-0.0041071708;-0.00034443064
0.00056392;-0.004563092;-0.00028939676
0.00056394;-0.0037948163;-0.00029702778
0.00056396;-0.0043231675;-0.00031558797
0.00056398;-0.0039771848;-0.00031836877
0.000564;-0.0043639094;-0.00030097263
0.00056402;-0.0041401523;-0.00031196647
0.00056404;-0.0045876665;-0.00031992084
0.00056406;-0.0044997157;-0.00031668736
0.00056408;-0.0041213981;-0.00031804542
0.0005641;-0.0038543124;-0.00033815769
0.00056412;-0.0044751412;-0.00031558797
0.00056414;-0.004140799;-0.00030582285
0.00056416;-0.0043283411;-0.00031487661
0.00056418;-0.0039836517;-0.00032709917
0.0005642;-0.0043936575;-0.00033337213
0.00056422;-0.0043005331;-0.00032315432
0.00056424;-0.004047028;-0.00028027833
0.00056426;-0.0040981171;-0.00030737492
0.00056428;-0.0043386882;-0.00031241916
0.0005643;-0.0043451552;-0.00030427078
0.00056432;-0.0043438618;-0.00030472347
0.00056434;-0.0040625487;-0.0003564592
0.00056436;-0.0044072381;-0.00031209581
0.00056438;-0.0044046513;-0.00032315432
0.0005644;-0.0043975376;-0.00031364788
0.00056442;-0.0042371569;-0.00035607118
0.00056444;-0.0040211602;-0.00031513528
0.00056446;-0.0043580891;-0.0003140359
0.00056448;-0.0041938282;-0.0003276812
0.0005645;-0.0041181647;-0.00029482901
0.00056452;-0.004111051;-0.00029347095
0.00056454;-0.0043309279;-0.00030388276
0.00056456;-0.0043555024;-0.00029243623
0.00056458;-0.004390424;-0.00030026126
0.0005646;-0.0042184027;-0.00029385896
0.00056462;-0.0043225208;-0.0002860986
0.00056464;-0.0041990017;-0.00032509441
0.00056466;-0.0039370896;-0.00032412437
0.00056468;-0.0042526776;-0.00025790263
0.0005647;-0.0044602672;-0.00032231362
0.00056472;-0.0040890633;-0.00031494128
0.00056474;-0.0042669049;-0.00030595219
0.00056476;-0.004211289;-0.00029508769
