ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:48:27 985m





Relative time;Average1;Average2
0.00078328;-0.0037626069;-0.0002849851
0.0007833;-0.0041845509;-0.0002693733
0.00078332;-0.0041016837;-0.0002736244
0.00078334;-0.0039786656;-0.00028837133
0.00078336;-0.0039876515;-0.00026273278
0.00078338;-0.0038955492;-0.00029814886
0.0007834;-0.0041571972;-0.00027484109
0.00078342;-0.0040878749;-0.00028853257
0.00078344;-0.003845093;-0.00031238272
0.00078346;-0.0041386243;-0.00032309843
0.00078348;-0.0037417472;-0.00029545161
0.0007835;-0.003916233;-0.00028567407
0.00078352;-0.0042836455;-0.00028353386
0.00078354;-0.0040112525;-0.00032173515
0.00078356;-0.0044971682;-0.00028524896
0.00078358;-0.0037222654;-0.00031711757
0.0007836;-0.0038931304;-0.00027831527
0.00078362;-0.0041441068;-0.0002679074
0.00078364;-0.0042671835;-0.00029351662
0.00078366;-0.0039566038;-0.00027998639
0.00078368;-0.0040118975;-0.00029322345
0.0007837;-0.0038152033;-0.00031115137
0.00078372;-0.0038506927;-0.00029474798
0.00078374;-0.0039475739;-0.0002927397
0.00078376;-0.0040447189;-0.0003147135
0.00078378;-0.0036235666;-0.00029383912
0.0007838;-0.0041773386;-0.00028571805
0.00078382;-0.0040353078;-0.00026893353
0.00078384;-0.0039090941;-0.00032031323
0.00078386;-0.0038553689;-0.00026557662
0.00078388;-0.0040435315;-0.00032359684
0.0007839;-0.0036211039;-0.00029144971
0.00078392;-0.0039947758;-0.00032274662
0.00078394;-0.003792306;-0.00027912151
0.00078396;-0.003982858;-0.00028453067
0.00078398;-0.0040868635;-0.00029905772
0.000784;-0.0041471265;-0.00031868608
0.00078402;-0.0041594987;-0.00027605779
0.00078404;-0.0037360595;-0.00027105908
0.00078406;-0.0038594588;-0.00028262501
0.00078408;-0.0043076716;-0.00030358734
0.0007841;-0.0040898392;-0.00029504116
0.00078412;-0.0042414277;-0.00030722276
0.00078414;-0.0038473651;-0.00028196535
0.00078416;-0.0040931668;-0.0003032795
0.00078418;-0.0040422269;-0.00024455565
0.0007842;-0.0042070377;-0.00027731846
0.00078422;-0.0039929141;-0.00028064605
0.00078424;-0.0037250653;-0.00030528778
0.00078426;-0.0039153535;-0.00030559562
0.00078428;-0.0041105524;-0.00028366579
0.0007843;-0.0038938487;-0.0002958474
0.00078432;-0.0040992649;-0.0002844867
0.00078434;-0.0042830592;-0.00026547401
0.00078436;-0.0039248671;-0.00028785826
0.00078438;-0.0039419448;-0.0002823758
0.0007844;-0.003768148;-0.0002881661
0.00078442;-0.0041872041;-0.00030584482
0.00078444;-0.0036636295;-0.00026818592
0.00078446;-0.0045480495;-0.00031115137
0.00078448;-0.0036971253;-0.00029910169
0.0007845;-0.003915588;-0.0002890603
0.00078452;-0.0039904074;-0.00028649498
0.00078454;-0.0037170175;-0.00030364598
0.00078456;-0.004120799;-0.00028942677
0.00078458;-0.0041840818;-0.00027723051
0.0007846;-0.0041681621;-0.00028259569
0.00078462;-0.0042635334;-0.00031447896
0.00078464;-0.0039634642;-0.00026830319
0.00078466;-0.0042790573;-0.00030152042
0.00078468;-0.0038699986;-0.00027456257
0.0007847;-0.0040125571;-0.00031118069
0.00078472;-0.0040772179;-0.00028395897
0.00078474;-0.0039944386;-0.00031175239
0.00078476;-0.0037505866;-0.00028653895
0.00078478;-0.0039893226;-0.00025820316
0.0007848;-0.0038543135;-0.00027289145
0.00078482;-0.00370595;-0.00028014764
0.00078484;-0.0039002694;-0.00028863519
0.00078486;-0.0040771739;-0.00029426423
0.00078488;-0.003762519;-0.00029999589
0.0007849;-0.0036914963;-0.00029911635
0.00078492;-0.004156904;-0.00027403485
0.00078494;-0.0034402707;-0.00030537573
0.00078496;-0.0039433228;-0.00027956128
0.00078498;-0.0036193888;-0.000283915
0.000785;-0.003784009;-0.00027237839
0.00078502;-0.0037208435;-0.0003218964
0.00078504;-0.0041112413;-0.00028793156
0.00078506;-0.0040373894;-0.00030948025
0.00078508;-0.0040510809;-0.00028394432
0.0007851;-0.0038842178;-0.00026787808
0.00078512;-0.0043954056;-0.00027539813
0.00078514;-0.0039192674;-0.00029422026
0.00078516;-0.0039622768;-0.0003204305
0.00078518;-0.0038783835;-0.00028495578
0.0007852;-0.0036929622;-0.00029436685
0.00078522;-0.0040433996;-0.00031422975
0.00078524;-0.0039824769;-0.00027900424
0.00078526;-0.0040397349;-0.00030002521
0.00078528;-0.0038584327;-0.00028712531
0.0007853;-0.0039923717;-0.00027261293
0.00078532;-0.0039776688;-0.00030077282
0.00078534;-0.0043643578;-0.00028596725
0.00078536;-0.0040719406;-0.00027270088
0.00078538;-0.0040229796;-0.00026450652
0.0007854;-0.0039405669;-0.00028621646
0.00078542;-0.0042185304;-0.00028944143
0.00078544;-0.004121488;-0.00030819026
0.00078546;-0.0038469547;-0.00025047788
0.00078548;-0.0041424063;-0.00029373651
0.0007855;-0.003781473;-0.00030804367
0.00078552;-0.0042797462;-0.00029640444
0.00078554;-0.0038064666;-0.00028423749
0.00078556;-0.004051462;-0.00031491873
0.00078558;-0.0040406437;-0.00028894303
0.0007856;-0.0038593855;-0.00030165235
0.00078562;-0.0038767857;-0.00025790998
0.00078564;-0.0040162072;-0.00026773149
0.00078566;-0.0041475076;-0.00030371927
0.00078568;-0.0036964363;-0.00029511445
0.0007857;-0.004101757;-0.00026560594
0.00078572;-0.004083316;-0.00029240254
0.00078574;-0.0038944644;-0.00029105392
0.00078576;-0.0038546946;-0.00028686145
0.00078578;-0.0039052388;-0.00027522223
0.0007858;-0.0039959925;-0.00028869382
0.00078582;-0.0039290449;-0.00029520241
0.00078584;-0.0042596195;-0.00025533
0.00078586;-0.0044016503;-0.00028938279
0.00078588;-0.0043445975;-0.00030624061
0.0007859;-0.0039951862;-0.00029624319
0.00078592;-0.0039754699;-0.00028324068
0.00078594;-0.0040769393;-0.00027756766
0.00078596;-0.0035501251;-0.00027670278
0.00078598;-0.004181663;-0.00029334072
0.000786;-0.0042600592;-0.00024603621
0.00078602;-0.0041814285;-0.00029968805
0.00078604;-0.0041903265;-0.00031075558
0.00078606;-0.0037362354;-0.00030091941
0.00078608;-0.0038625518;-0.00027268622
0.0007861;-0.0040598323;-0.0002895587
0.00078612;-0.0039214516;-0.00026666139
0.00078614;-0.0040181275;-0.0003053171
0.00078616;-0.0039826821;-0.00026663207
0.00078618;-0.0039928848;-0.00028903098
0.0007862;-0.0040337247;-0.00028362182
0.00078622;-0.0034861094;-0.00029383912
0.00078624;-0.0038445213;-0.00030033305
0.00078626;-0.0040800177;-0.00031625269
0.00078628;-0.0039400685;-0.00030325018
0.0007863;-0.0039863615;-0.00028929484
0.00078632;-0.0039232693;-0.00030943627
0.00078634;-0.0039259812;-0.00028485317
0.00078636;-0.0037784533;-0.00028502908
0.00078638;-0.0040070014;-0.00029120051
0.0007864;-0.0039724941;-0.00029498252
0.00078642;-0.0040389726;-0.00029567149
0.00078644;-0.0038147489;-0.0003087473
0.00078646;-0.0041772654;-0.00028066071
0.00078648;-0.0039144593;-0.00029716671
0.0007865;-0.0039217741;-0.0002875944
0.00078652;-0.0039480136;-0.00028356318
0.00078654;-0.0041282604;-0.00030483335
0.00078656;-0.0040092002;-0.00029262243
0.00078658;-0.0038995218;-0.00029482127
0.0007866;-0.0041239653;-0.00027608711
0.00078662;-0.0037839064;-0.00027551541
0.00078664;-0.0036586015;-0.00030408574
0.00078666;-0.0038222103;-0.00025917065
0.00078668;-0.0038195571;-0.00028510237
0.0007867;-0.0040894728;-0.00027031147
0.00078672;-0.0038647214;-0.00024942243
0.00078674;-0.0037574763;-0.00030033305
0.00078676;-0.0038021422;-0.00025745555
0.00078678;-0.0038931304;-0.0002755887
0.0007868;-0.0040564901;-0.000306138
0.00078682;-0.0038381007;-0.00026846444
0.00078684;-0.0041436816;-0.000297885
0.00078686;-0.0040506411;-0.00032623545
0.00078688;-0.0041928772;-0.00030893786
0.0007869;-0.0038654543;-0.00030481869
0.00078692;-0.0038568641;-0.00027212918
0.00078694;-0.0039955234;-0.00026702786
0.00078696;-0.0040265711;-0.00027135226
0.00078698;-0.0038293492;-0.00029436685
0.000787;-0.0035220532;-0.00026314323
0.00078702;-0.0037884947;-0.00027239304
0.00078704;-0.0041370851;-0.00029621388
0.00078706;-0.00410227;-0.00029449878
0.00078708;-0.0039008411;-0.00028322603
0.0007871;-0.0039925036;-0.00027599915
0.00078712;-0.0042362531;-0.00029485059
0.00078714;-0.0040264098;-0.00025587238
0.00078716;-0.004003234;-0.00027017954
0.00078718;-0.0038010867;-0.00031351146
0.0007872;-0.0037294044;-0.00026707184
0.00078722;-0.0039424579;-0.00029857397
0.00078724;-0.0041116811;-0.00028324068
0.00078726;-0.0037512756;-0.00027553006
0.00078728;-0.0039914335;-0.0003035287
0.0007873;-0.0041223382;-0.00029571547
0.00078732;-0.0040483397;-0.00033035462
0.00078734;-0.0039989976;-0.00028395897
0.00078736;-0.0041821028;-0.00027410814
0.00078738;-0.0037811652;-0.00026613366
0.0007874;-0.0039244274;-0.00031831961
0.00078742;-0.0040512568;-0.00027447462
0.00078744;-0.0044132015;-0.00030751594
0.00078746;-0.0036853248;-0.0003112833
0.00078748;-0.0037527121;-0.00029344333
0.0007875;-0.0038402409;-0.00028907496
0.00078752;-0.0037943143;-0.00032380206
0.00078754;-0.0041476689;-0.00032457899
0.00078756;-0.0041514656;-0.00027198259
0.00078758;-0.0038453129;-0.00030347007
0.0007876;-0.0040640688;-0.00030533176
0.00078762;-0.0037931269;-0.00028665623
0.00078764;-0.0040909826;-0.00029603797
0.00078766;-0.0037194949;-0.00030942161
0.00078768;-0.0041658607;-0.00031081421
0.0007877;-0.0038164933;-0.00029269572
0.00078772;-0.0039368728;-0.00027058999
0.00078774;-0.003935876;-0.00029901374
0.00078776;-0.0039647249;-0.00029235857
0.00078778;-0.0039468849;-0.00029287163
0.0007878;-0.0041075326;-0.00028501442
0.00078782;-0.0040839317;-0.00026647082
0.00078784;-0.0042266514;-0.00029577411
0.00078786;-0.0038689138;-0.00028110047
0.00078788;-0.004053353;-0.00027576461
0.0007879;-0.0038354914;-0.00025676658
0.00078792;-0.0041967911;-0.00028394432
0.00078794;-0.0040663409;-0.00028290353
0.00078796;-0.0040911732;-0.00027758232
0.00078798;-0.0040265564;-0.00030408574
0.000788;-0.0042009103;-0.0002893095
0.00078802;-0.0041116811;-0.00031313033
0.00078804;-0.0040540127;-0.00027124964
0.00078806;-0.0044201646;-0.00026384686
0.00078808;-0.0037038684;-0.00030983206
0.0007881;-0.0044085986;-0.00026380289
0.00078812;-0.0038140599;-0.00030920173
0.00078814;-0.0042464557;-0.00027026749
0.00078816;-0.0041821761;-0.00027803675
0.00078818;-0.0041918803;-0.0002959207
0.0007882;-0.0041469213;-0.00027693733
0.00078822;-0.0038619801;-0.00026777547
0.00078824;-0.003954405;-0.00029573013
0.00078826;-0.0039737108;-0.00027942935
0.00078828;-0.0038872082;-0.00026075382
0.0007883;-0.0039170832;-0.00031641394
0.00078832;-0.0039171565;-0.00027898958
0.00078834;-0.0039547128;-0.00028337262
0.00078836;-0.0043495083;-0.00028366579
0.00078838;-0.0040075877;-0.0002746945
0.0007884;-0.0036705046;-0.00030398313
0.00078842;-0.0040128943;-0.00032808248
0.00078844;-0.0042603084;-0.0003052438
0.00078846;-0.003922507;-0.00027025283
0.00078848;-0.0038809928;-0.00028489715
0.0007885;-0.003911718;-0.00029168425
0.00078852;-0.0040596857;-0.00028029423
0.00078854;-0.0037410582;-0.00030572755
0.00078856;-0.0040535876;-0.00029271038
0.00078858;-0.003899639;-0.00028070468
0.0007886;-0.0042705844;-0.00031459623
0.00078862;-0.0038606608;-0.00029386844
0.00078864;-0.0041660806;-0.00029076074
0.00078866;-0.0039473833;-0.00028749179
0.00078868;-0.0038657035;-0.00033448846
0.0007887;-0.003883822;-0.00027319929
0.00078872;-0.0039465917;-0.00026175063
0.00078874;-0.0043758798;-0.0002778755
0.00078876;-0.0042980993;-0.00027708392
0.00078878;-0.0040864383;-0.0003356172
0.0007888;-0.0040714422;-0.00030519983
0.00078882;-0.0038704384;-0.00029722534
0.00078884;-0.0039182999;-0.00028337262
0.00078886;-0.0041210042;-0.00029253447
0.00078888;-0.0042369714;-0.00031203091
0.0007889;-0.0038871349;-0.00027072192
0.00078892;-0.0042092073;-0.00028548351
0.00078894;-0.0039181826;-0.00029320879
0.00078896;-0.0038799374;-0.00029140573
0.00078898;-0.0038148808;-0.00025795396
0.000789;-0.0037489741;-0.0003173228
0.00078902;-0.0041740844;-0.00029921897
0.00078904;-0.0038652051;-0.00024867483
0.00078906;-0.0040247534;-0.00026356834
0.00078908;-0.0039099443;-0.00028435477
0.0007891;-0.0038442574;-0.0002810565
0.00078912;-0.0039442903;-0.00028788758
0.00078914;-0.0041859288;-0.00028218524
0.00078916;-0.0039720837;-0.00029489457
0.00078918;-0.0038859182;-0.00030883525
0.0007892;-0.0036773064;-0.00029804625
0.00078922;-0.0040882267;-0.00029770909
0.00078924;-0.0041342413;-0.00027522223
0.00078926;-0.0038963554;-0.00030008384
0.00078928;-0.0040308222;-0.00025302854
0.0007893;-0.0039451991;-0.0002892362
0.00078932;-0.0035961103;-0.00029411764
0.00078934;-0.0039634349;-0.00033091167
0.00078936;-0.0042140594;-0.00026260085
0.00078938;-0.0039123337;-0.00028799019
0.0007894;-0.0042317967;-0.00029064347
0.00078942;-0.0042290702;-0.00026400811
0.00078944;-0.0039685509;-0.00029444014
0.00078946;-0.0037698485;-0.00029638978
0.00078948;-0.0039085224;-0.00028606987
0.0007895;-0.0040231702;-0.00029257845
0.00078952;-0.0038195717;-0.0002913471
0.00078954;-0.0036041581;-0.00030434961
0.00078956;-0.0042620822;-0.00027676142
0.00078958;-0.0037321163;-0.00029967339
0.0007896;-0.0039381775;-0.00027794879
0.00078962;-0.0038771815;-0.00029933624
0.00078964;-0.0042893479;-0.00028395897
0.00078966;-0.0038626544;-0.000288987
0.00078968;-0.0039070125;-0.00028156956
0.0007897;-0.0040126744;-0.00027915083
0.00078972;-0.0037587516;-0.00026749695
0.00078974;-0.0040099478;-0.00030605005
0.00078976;-0.0040355277;-0.00029156698
0.00078978;-0.0039652526;-0.000291523
0.0007898;-0.0042376457;-0.00029548093
0.00078982;-0.0040046266;-0.00025909736
0.00078984;-0.0041501023;-0.00031012524
0.00078986;-0.0038819603;-0.00028085127
0.00078988;-0.0039470901;-0.00028914825
0.0007899;-0.0042094565;-0.00032289321
0.00078992;-0.0037716662;-0.00026526878
0.00078994;-0.0036735683;-0.00028750645
0.00078996;-0.0036390758;-0.00029738659
0.00078998;-0.0039795598;-0.00026944659
0.00079;-0.0038704823;-0.00027058999
0.00079002;-0.0039600047;-0.00027123499
0.00079004;-0.0038750266;-0.00028655361
0.00079006;-0.0038915913;-0.00026909478
0.00079008;-0.003726282;-0.00028288887
0.0007901;-0.0040964797;-0.00026037269
0.00079012;-0.0036255016;-0.00029791432
0.00079014;-0.0040603307;-0.00028520499
0.00079016;-0.0038474384;-0.00028859121
0.00079018;-0.0041600264;-0.00027204123
0.0007902;-0.0038406073;-0.00028407625
0.00079022;-0.004046434;-0.00026547401
0.00079024;-0.0039784897;-0.00028945609
0.00079026;-0.0040460675;-0.00027604313
0.00079028;-0.0039900556;-0.00027198259
0.0007903;-0.0040080861;-0.00030452551
0.00079032;-0.0037275573;-0.00031387794
0.00079034;-0.0040047146;-0.00026965182
0.00079036;-0.0038471452;-0.00030135918
0.00079038;-0.004034311;-0.00031355544
0.0007904;-0.0040910706;-0.00028653895
0.00079042;-0.0035479556;-0.0002890603
0.00079044;-0.004355753;-0.00027110305
0.00079046;-0.0039382947;-0.0002867735
0.00079048;-0.0040499375;-0.00027541279
0.0007905;-0.0040795486;-0.00027898958
0.00079052;-0.0040343403;-0.00026830319
0.00079054;-0.0040334608;-0.00028969063
0.00079056;-0.0038345825;-0.00030135918
0.00079058;-0.004132834;-0.00027956128
0.0007906;-0.0038386577;-0.00029146437
0.00079062;-0.0040148439;-0.00027595517
0.00079064;-0.0036642306;-0.0002745186
0.00079066;-0.0038641936;-0.00027331656
0.00079068;-0.0043862584;-0.00030288371
0.0007907;-0.0039078774;-0.00030119793
0.00079072;-0.003897704;-0.00026806865
0.00079074;-0.0039058398;-0.00030663641
0.00079076;-0.0040747698;-0.00029976135
0.00079078;-0.0039229468;-0.00027923878
0.0007908;-0.004095908;-0.00026147211
0.00079082;-0.0038313722;-0.00028092457
0.00079084;-0.0040473429;-0.00030961218
0.00079086;-0.004129609;-0.00025653203
0.00079088;-0.0040945008;-0.00026748229
0.0007909;-0.0037730588;-0.00027015022
0.00079092;-0.003873678;-0.00027179203
0.00079094;-0.003936565;-0.00025166526
0.00079096;-0.0038784568;-0.00026595775
0.00079098;-0.0040669712;-0.00027579393
0.000791;-0.003477226;-0.00028737451
0.00079102;-0.0038548119;-0.00028815144
0.00079104;-0.0038873402;-0.0002869494
0.00079106;-0.0042238809;-0.00030348473
0.00079108;-0.0040756933;-0.00030402711
0.0007911;-0.0040120734;-0.0003053171
0.00079112;-0.0038879558;-0.00029660967
0.00079114;-0.0037435063;-0.00028255171
0.00079116;-0.0038606022;-0.00030433495
0.00079118;-0.0039560174;-0.00029889647
0.0007912;-0.0038547972;-0.00029782636
0.00079122;-0.0039475885;-0.00029042358
0.00079124;-0.0038196743;-0.0002833433
0.00079126;-0.0039587147;-0.00030628459
0.00079128;-0.0039082292;-0.00030351404
0.0007913;-0.0038011747;-0.00026515151
0.00079132;-0.0040409222;-0.00028596725
0.00079134;-0.0041431099;-0.00027485575
0.00079136;-0.004179215;-0.00028672952
0.00079138;-0.0036950877;-0.00028794621
0.0007914;-0.003986171;-0.00027381496
0.00079142;-0.003799914;-0.00031933108
0.00079144;-0.0041507912;-0.00027007693
0.00079146;-0.0038652637;-0.0002727302
0.00079148;-0.0037425681;-0.00028668554
0.0007915;-0.0041261202;-0.00026003553
0.00079152;-0.0038017757;-0.00031121001
0.00079154;-0.0037741582;-0.00028407625
0.00079156;-0.0039404643;-0.00029565683
0.00079158;-0.0038224156;-0.00028241978
0.0007916;-0.0040443085;-0.00030149111
0.00079162;-0.0041747;-0.0003056396
0.00079164;-0.0040872592;-0.00028296216
0.00079166;-0.0039834297;-0.00028634839
0.00079168;-0.0040317164;-0.0002684058
0.0007917;-0.0042083717;-0.0002687283
0.00079172;-0.0037615075;-0.00030355802
0.00079174;-0.0039171272;-0.00031459623
0.00079176;-0.0040645378;-0.00029049688
0.00079178;-0.0038889233;-0.00029018904
0.0007918;-0.0039008704;-0.00030669504
0.00079182;-0.0040410395;-0.00029348731
0.00079184;-0.0037289646;-0.00030040634
0.00079186;-0.0039338531;-0.00027424007
0.00079188;-0.0038271357;-0.000300421
0.0007919;-0.0037602615;-0.00027784618
0.00079192;-0.0037791569;-0.00029694682
0.00079194;-0.0038391268;-0.00031006661
0.00079196;-0.0036376685;-0.00031952164
0.00079198;-0.0038035348;-0.00027764096
0.000792;-0.0040109006;-0.00031380464
0.00079202;-0.0039359933;-0.00031277852
0.00079204;-0.0040824511;-0.00027780221
0.00079206;-0.0038926027;-0.00027695198
0.00079208;-0.0040948379;-0.00029263709
0.0007921;-0.0039712188;-0.00028178945
0.00079212;-0.0039731831;-0.0002693
0.00079214;-0.0040798711;-0.00028011832
0.00079216;-0.0041439895;-0.00027473848
0.00079218;-0.003927667;-0.00031755734
0.0007922;-0.0039248818;-0.00029737193
0.00079222;-0.0040551708;-0.00026095904
0.00079224;-0.0039095925;-0.00032630875
0.00079226;-0.0038721388;-0.00028674418
0.00079228;-0.0041236868;-0.00031352612
0.0007923;-0.0040704014;-0.00029347265
0.00079232;-0.0037714756;-0.00028662691
0.00079234;-0.0039184025;-0.00026793672
0.00079236;-0.0040060632;-0.00028414954
0.00079238;-0.0040516526;-0.00028283023
0.0007924;-0.0040241524;-0.00028278626
0.00079242;-0.0041128392;-0.00029833943
0.00079244;-0.0037576815;-0.00025137208
0.00079246;-0.0037057155;-0.00026839114
0.00079248;-0.0039487173;-0.00028941211
0.0007925;-0.0038080204;-0.00028938279
0.00079252;-0.0039781672;-0.00030319155
0.00079254;-0.0036643918;-0.00029946817
0.00079256;-0.0038703504;-0.00029703478
0.00079258;-0.0040322881;-0.00028145229
0.0007926;-0.0040688183;-0.00029996657
0.00079262;-0.004017937;-0.00029058483
0.00079264;-0.0040859693;-0.00028174547
0.00079266;-0.0043237085;-0.00025991826
0.00079268;-0.0038303461;-0.0002849851
0.0007927;-0.0044017529;-0.00026928534
0.00079272;-0.0042687227;-0.00029713739
0.00079274;-0.0036039089;-0.00028038218
