ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:40:44 532m





Relative time;Average1;Average2
0.00074908;-0.0042172627;-0.00027747304
0.0007491;-0.0042330246;-0.00030691633
0.00074912;-0.0039625499;-0.00030962738
0.00074914;-0.0040571215;-0.00031164491
0.00074916;-0.0038282582;-0.00030868167
0.00074918;-0.0041271045;-0.00028062543
0.0007492;-0.0041233216;-0.0002980266
0.00074922;-0.0040766663;-0.00028182334
0.00074924;-0.0046422044;-0.00030193556
0.00074926;-0.0039619194;-0.0002980266
0.00074928;-0.004030011;-0.00030262909
0.0007493;-0.0037803419;-0.00027949057
0.00074932;-0.003999748;-0.00030231385
0.00074934;-0.0041422359;-0.00030515099
0.00074936;-0.0045041299;-0.00030029632
0.00074938;-0.0041882608;-0.0003035748
0.0007494;-0.0039940737;-0.00030445747
0.00074942;-0.0038698697;-0.00029071307
0.00074944;-0.0041207997;-0.00025981968
0.00074946;-0.0036630732;-0.0002730597
0.00074948;-0.0042859847;-0.00030439442
0.0007495;-0.004030011;-0.00030193556
0.00074952;-0.0039430051;-0.00032973961
0.00074954;-0.0039820947;-0.00030319652
0.00074956;-0.0041636721;-0.00029329802
0.00074958;-0.0041939351;-0.00031731921
0.0007496;-0.0044492784;-0.00027003341
0.00074962;-0.0043515544;-0.00029531555
0.00074964;-0.0042481561;-0.00032135426
0.00074966;-0.0040899063;-0.00027356408
0.00074968;-0.0040672091;-0.00029834184
0.0007497;-0.0045274576;-0.00025975663
0.00074972;-0.004612572;-0.00028251686
0.00074974;-0.0042897676;-0.00029600907
0.00074976;-0.0040993635;-0.00028333648
0.00074978;-0.0044227983;-0.00026599836
0.0007498;-0.0041176473;-0.00033812496
0.00074982;-0.0043811868;-0.00030048546
0.00074984;-0.0042790495;-0.00031006872
0.00074986;-0.0041144949;-0.00027110522
0.00074988;-0.0044757584;-0.0003008007
0.0007499;-0.0043156172;-0.00030086375
0.00074992;-0.0040899063;-0.00030584452
0.00074994;-0.0041907827;-0.00030597062
0.00074996;-0.0046358996;-0.00029897232
0.00074998;-0.0039259822;-0.00030685328
0.00075;-0.0042727447;-0.0002981527
0.00075002;-0.0042405904;-0.00030660109
0.00075004;-0.0043446191;-0.00031719311
0.00075006;-0.0039499403;-0.00032160645
0.00075008;-0.0041258435;-0.00030426833
0.0007501;-0.0043805563;-0.00030294432
0.00075012;-0.0042166322;-0.00032513712
0.00075014;-0.0042834628;-0.00028774982
0.00075016;-0.00430616;-0.00027646428
0.00075018;-0.0039638108;-0.00029298278
0.0007502;-0.0040224452;-0.00029689174
0.00075022;-0.0038143877;-0.00031895845
0.00075024;-0.0043603811;-0.00028157115
0.00075026;-0.0040968416;-0.00025736082
0.00075028;-0.0042380685;-0.00030180947
0.0007503;-0.0039940737;-0.00029518945
0.00075032;-0.0038074525;-0.0003120232
0.00075034;-0.0041460188;-0.00029273059
0.00075036;-0.0039152641;-0.00030029632
0.00075038;-0.0043282267;-0.00032885694
0.0007504;-0.0038036696;-0.00027797742
0.00075042;-0.0042954419;-0.00030571842
0.00075044;-0.0043736211;-0.00029342412
0.00075046;-0.0041031463;-0.00032229998
0.00075048;-0.0041630417;-0.00028182334
0.0007505;-0.003875544;-0.00025824349
0.00075052;-0.0040665786;-0.00025862177
0.00075054;-0.0041592588;-0.00031631044
0.00075056;-0.0043477715;-0.0002857323
0.00075058;-0.0039839861;-0.00025143433
0.0007506;-0.0040861234;-0.00032646113
0.00075062;-0.0041006244;-0.00030540319
0.00075064;-0.0040810796;-0.00028592144
0.00075066;-0.0042922895;-0.00024323813
0.00075068;-0.0040634263;-0.00030048546
0.0007507;-0.0041668245;-0.00031013177
0.00075072;-0.0042689619;-0.00028068848
0.00075074;-0.0039808337;-0.00030571842
0.00075076;-0.0042903981;-0.00030950129
0.00075078;-0.0039814642;-0.00030136813
0.0007508;-0.004085493;-0.00034405144
0.00075082;-0.0042015008;-0.00031328415
0.00075084;-0.0041207997;-0.00030571842
0.00075086;-0.0041113425;-0.00031662568
0.00075088;-0.0042204151;-0.00026650274
0.0007509;-0.004237438;-0.00027980581
0.00075092;-0.0043465106;-0.00031183405
0.00075094;-0.0041907827;-0.00027778828
0.00075096;-0.0038534773;-0.00031864321
0.00075098;-0.0042235675;-0.00030344871
0.000751;-0.0039833556;-0.0003132211
0.00075102;-0.0043477715;-0.00028945211
0.00075104;-0.0042853543;-0.00030824033
0.00075106;-0.0038087134;-0.00025843263
0.00075108;-0.0040659482;-0.00028289515
0.0007511;-0.0039795728;-0.00027457285
0.00075112;-0.004056491;-0.00029827879
0.00075114;-0.0040085747;-0.00028995649
0.00075116;-0.0041939351;-0.00030508795
0.00075118;-0.0040836015;-0.00030660109
0.0007512;-0.0038711307;-0.0003048988
0.00075122;-0.0042342856;-0.00026612445
0.00075124;-0.0043477715;-0.00032469579
0.00075126;-0.0040798187;-0.000281382
0.00075128;-0.003986508;-0.00026681798
0.0007513;-0.004084232;-0.00028321039
0.00075132;-0.0038831097;-0.00029569384
0.00075134;-0.003862304;-0.00031769749
0.00075136;-0.0041044073;-0.00029506336
0.00075138;-0.0038528468;-0.00027217703
0.0007514;-0.0043849697;-0.00030672719
0.00075142;-0.004361642;-0.00028257991
0.00075144;-0.0042727447;-0.00029184792
0.00075146;-0.0041403445;-0.00031549082
0.00075148;-0.004057752;-0.00028636277
0.0007515;-0.0041428664;-0.0003063489
0.00075152;-0.004196457;-0.00028945211
0.00075154;-0.0043433582;-0.00025887396
0.00075156;-0.0044253202;-0.00026997036
0.00075158;-0.0041983484;-0.00031177101
0.0007516;-0.0046585968;-0.00029739612
0.00075162;-0.0040438815;-0.00029632431
0.00075164;-0.004098733;-0.00032116512
0.00075166;-0.0042487866;-0.00030281823
0.00075168;-0.0038925669;-0.00029928756
0.0007517;-0.0041044073;-0.00027829266
0.00075172;-0.0041945655;-0.00034474497
0.00075174;-0.0038862621;-0.00028106676
0.00075176;-0.0040659482;-0.00032110207
0.00075178;-0.0043124648;-0.00029884622
0.0007518;-0.0045356538;-0.0003147973
0.00075182;-0.0040823406;-0.00030180947
0.00075184;-0.0042840933;-0.0002717357
0.00075186;-0.0044013621;-0.00029575688
0.00075188;-0.003919047;-0.00029840489
0.0007519;-0.0041718684;-0.00030218775
0.00075192;-0.0040968416;-0.00028831725
0.00075194;-0.0042260894;-0.00033100056
0.00075196;-0.0040691005;-0.00029014564
0.00075198;-0.0041775426;-0.00028850639
0.000752;-0.0042809409;-0.00029298278
0.00075202;-0.0040344243;-0.00027469894
0.00075204;-0.0038251058;-0.0003008007
0.00075206;-0.0040949501;-0.0002717357
0.00075208;-0.0043099429;-0.00027343799
0.0007521;-0.0040388376;-0.00029840489
0.00075212;-0.00404199;-0.00031782359
0.00075214;-0.0041359311;-0.00032992875
0.00075216;-0.004111973;-0.00031681482
0.00075218;-0.0040880149;-0.00026568312
0.0007522;-0.0039896604;-0.00030300737
0.00075222;-0.0039196774;-0.00029645041
0.00075224;-0.0039593975;-0.00029336107
0.00075226;-0.0043641639;-0.00029455898
0.00075228;-0.0042134799;-0.00031315806
0.0007523;-0.0039266127;-0.00025868482
0.00075232;-0.004251939;-0.00030307042
0.00075234;-0.0042513085;-0.00030552928
0.00075236;-0.0040886453;-0.00029443288
0.00075238;-0.0042582437;-0.00032066074
0.0007524;-0.0040962111;-0.00028541706
0.00075242;-0.0040836015;-0.0002869302
0.00075244;-0.0041813255;-0.00030401614
0.00075246;-0.0039543537;-0.00030426833
0.00075248;-0.0037021628;-0.00026240464
0.0007525;-0.0044789108;-0.0003132211
0.00075252;-0.0040047919;-0.00028466048
0.00075254;-0.0040558605;-0.00029039783
0.00075256;-0.0040886453;-0.00030704243
0.00075258;-0.0038862621;-0.00028321039
0.0007526;-0.0038421287;-0.00032015635
0.00075262;-0.0041460188;-0.00030193556
0.00075264;-0.004180695;-0.00032847865
0.00075266;-0.0038969802;-0.00026139587
0.00075268;-0.0041863693;-0.00030685328
0.0007527;-0.0040999939;-0.00030300737
0.00075272;-0.0039751594;-0.00031025786
0.00075274;-0.0043345315;-0.00026946598
0.00075276;-0.0042613961;-0.00027759914
0.00075278;-0.0035861549;-0.00031227539
0.0007528;-0.0044770194;-0.00025912615
0.00075282;-0.0040426205;-0.00029846794
0.00075284;-0.0043042686;-0.00031530168
0.00075286;-0.0041788036;-0.00028403001
0.00075288;-0.004430364;-0.00026738541
0.0007529;-0.0041214302;-0.00033989029
0.00075292;-0.0038547383;-0.00028724544
0.00075294;-0.0041365616;-0.00027741
0.00075296;-0.0040520777;-0.00029128049
0.00075298;-0.0038263668;-0.00029840489
0.000753;-0.0041630417;-0.00030590757
0.00075302;-0.004320661;-0.0002967026
0.00075304;-0.0039398527;-0.00029663955
0.00075306;-0.0041163863;-0.00030269213
0.00075308;-0.0042948114;-0.00031013177
0.0007531;-0.004152954;-0.00032066074
0.00075312;-0.0042071751;-0.00031145577
0.00075314;-0.0038427592;-0.0003076729
0.00075316;-0.0041271045;-0.00030597062
0.00075318;-0.0041472797;-0.00029708089
0.0007532;-0.0042885067;-0.00028617363
0.00075322;-0.0041434969;-0.00028106676
0.00075324;-0.0038219534;-0.00028592144
0.00075326;-0.0041523236;-0.00028075152
0.00075328;-0.0038326716;-0.00030515099
0.0007533;-0.0043792954;-0.00029291974
0.00075332;-0.0040476643;-0.00029291974
0.00075334;-0.0037116199;-0.00029979194
0.00075336;-0.003682618;-0.00024891242
0.00075338;-0.0044209069;-0.00027810352
0.0007534;-0.0043263353;-0.00030742071
0.00075342;-0.0038799574;-0.00031038396
0.00075344;-0.0040735139;-0.00029594603
0.00075346;-0.004377404;-0.00028062543
0.00075348;-0.0040571215;-0.00029569384
0.0007535;-0.004320661;-0.00030729462
0.00075352;-0.0040199233;-0.00031567996
0.00075354;-0.0037683629;-0.00030811424
0.00075356;-0.0038295192;-0.00030754681
0.00075358;-0.0037381;-0.000307799
0.0007536;-0.0040798187;-0.00030452052
0.00075362;-0.0044814327;-0.0002898304
0.00075364;-0.0040646872;-0.00028661496
0.00075366;-0.0041762817;-0.00028768677
0.00075368;-0.0042210456;-0.00030603366
0.0007537;-0.0033932289;-0.00028421915
0.00075372;-0.0040117271;-0.00028844335
0.00075374;-0.0036151569;-0.00029972889
0.00075376;-0.0041661941;-0.00029310888
0.00075378;-0.0040981025;-0.00032425446
0.0007538;-0.0040880149;-0.000306475
0.00075382;-0.004196457;-0.00030281823
0.00075384;-0.0038496944;-0.00029632431
0.00075386;-0.0040255976;-0.0002829582
0.00075388;-0.0041775426;-0.00031183405
0.0007539;-0.0039335479;-0.00029172183
0.00075392;-0.0041334092;-0.00029197402
0.00075394;-0.0041182778;-0.00029594603
0.00075396;-0.0041315178;-0.00028964125
0.00075398;-0.0042708533;-0.00030704243
0.000754;-0.004263918;-0.00031586911
0.00075402;-0.004222937;-0.00030735767
0.00075404;-0.0040356853;-0.00031776054
0.00075406;-0.0041283654;-0.0002786079
0.00075408;-0.0040880149;-0.00029500031
0.0007541;-0.0042948114;-0.00027835571
0.00075412;-0.004111973;-0.00031151882
0.00075414;-0.0040785577;-0.0002967026
0.00075416;-0.003792321;-0.00031404072
0.00075418;-0.0041895217;-0.00027766219
0.0007542;-0.0041901522;-0.00031032091
0.00075422;-0.004167455;-0.00027053779
0.00075424;-0.0042985943;-0.00031593216
0.00075426;-0.0041277349;-0.00032973961
0.00075428;-0.0039776813;-0.00033106361
0.0007543;-0.003973268;-0.00028938906
0.00075432;-0.004666793;-0.00029033478
0.00075434;-0.004251939;-0.00027381627
0.00075436;-0.0039663327;-0.00027589685
0.00075438;-0.0041384531;-0.0003326398
0.0007544;-0.0043515544;-0.00027886009
0.00075442;-0.0039316565;-0.00029355021
0.00075444;-0.0040161405;-0.00029827879
0.00075446;-0.0039013936;-0.00029279364
0.00075448;-0.0040949501;-0.00031095139
0.0007545;-0.0040041614;-0.00028957821
0.00075452;-0.0039713766;-0.00031990416
0.00075454;-0.0041535845;-0.00030716852
0.00075456;-0.0040312719;-0.0002939285
0.00075458;-0.0038597821;-0.0002993506
0.0007546;-0.0041144949;-0.00030874472
0.00075462;-0.0042349161;-0.00034764516
0.00075464;-0.0040356853;-0.00027810352
0.00075466;-0.0042046532;-0.00030464661
0.00075468;-0.0043452496;-0.00029853098
0.0007547;-0.0040634263;-0.00030937519
0.00075472;-0.0041504321;-0.00024418384
0.00075474;-0.0040791882;-0.00026650274
0.00075476;-0.0040672091;-0.00031019481
0.00075478;-0.0042431123;-0.00029291974
0.0007548;-0.0041983484;-0.00025666729
0.00075482;-0.0040066833;-0.00030464661
0.00075484;-0.004097472;-0.00029121745
0.00075486;-0.0040917977;-0.0003009268
0.00075488;-0.0040514472;-0.00028901078
0.0007549;-0.0041498016;-0.00030515099
0.00075492;-0.0041422359;-0.00028856944
0.00075494;-0.0040873844;-0.00033705314
0.00075496;-0.0041920436;-0.00028932602
0.00075498;-0.0039833556;-0.00031309501
0.000755;-0.0042260894;-0.00033377466
0.00075502;-0.0042273504;-0.00029827879
0.00075504;-0.0041075597;-0.00031177101
0.00075506;-0.0043446191;-0.00028888468
0.00075508;-0.0042714838;-0.0002967026
0.0007551;-0.0039852471;-0.00027602295
0.00075512;-0.0039102203;-0.00031284282
0.00075514;-0.0040136185;-0.00029285669
0.00075516;-0.0039221993;-0.00031252758
0.00075518;-0.0041699769;-0.00026612445
0.0007552;-0.0040672091;-0.00024052708
0.00075522;-0.0039436356;-0.00031391463
0.00075524;-0.0042178932;-0.00028447134
0.00075526;-0.004265179;-0.00028831725
0.00075528;-0.004195196;-0.00028232772
0.0007553;-0.0040684701;-0.00029645041
0.00075532;-0.0041724988;-0.0002924784
0.00075534;-0.0045362842;-0.0002993506
0.00075536;-0.0040255976;-0.00031252758
0.00075538;-0.0041207997;-0.00032160645
0.0007554;-0.0044013621;-0.00029430679
0.00075542;-0.0040924282;-0.00027722085
0.00075544;-0.0039707461;-0.00029285669
0.00075546;-0.0042128494;-0.0003008007
0.00075548;-0.0043433582;-0.00030956434
0.0007555;-0.0041920436;-0.00032791122
0.00075552;-0.0042500475;-0.0003133472
0.00075554;-0.003875544;-0.00027337494
0.00075556;-0.0046592273;-0.00028257991
0.00075558;-0.0041504321;-0.00027261837
0.0007556;-0.0043685773;-0.00031170796
0.00075562;-0.0041226911;-0.00030452052
0.00075564;-0.0041649331;-0.00029563079
0.00075566;-0.0042544609;-0.00033352247
0.00075568;-0.0042317637;-0.00026309816
0.0007557;-0.0041775426;-0.00026984427
0.00075572;-0.0040211843;-0.00032564151
0.00075574;-0.0041176473;-0.00027362713
0.00075576;-0.0039102203;-0.00027085303
0.00075578;-0.004069731;-0.00029449593
0.0007558;-0.0042431123;-0.00026719626
0.00075582;-0.0042267199;-0.0002924784
0.00075584;-0.0040968416;-0.0003050249
0.00075586;-0.0041901522;-0.00025792825
0.00075588;-0.0039764204;-0.00029361326
0.0007559;-0.0041466493;-0.00027091608
0.00075592;-0.0041277349;-0.00029172183
0.00075594;-0.003736839;-0.00030143118
0.00075596;-0.0040066833;-0.00027741
0.00075598;-0.0042273504;-0.00029865708
0.000756;-0.0045987015;-0.0002663136
0.00075602;-0.0041737598;-0.00026889855
0.00075604;-0.0041025158;-0.00031145577
0.00075606;-0.0040861234;-0.00033226152
0.00075608;-0.003862304;-0.00031649959
0.0007561;-0.0043446191;-0.00031939978
0.00075612;-0.0038156487;-0.0002993506
0.00075614;-0.004168716;-0.00031776054
0.00075616;-0.0039934433;-0.00032280436
0.00075618;-0.004488368;-0.00027766219
0.0007562;-0.0041006244;-0.00029727003
0.00075622;-0.0039549842;-0.00029588298
0.00075624;-0.0043553372;-0.0002924784
0.00075626;-0.0037942124;-0.00028730849
0.00075628;-0.0039102203;-0.00029890927
0.0007563;-0.0043023772;-0.00030458357
0.00075632;-0.0037626886;-0.00033535086
0.00075634;-0.0042456342;-0.00029531555
0.00075636;-0.0041977179;-0.00028743458
0.00075638;-0.0041844779;-0.00029764832
0.0007564;-0.0043231829;-0.00030868167
0.00075642;-0.0041491712;-0.00026202635
0.00075644;-0.0036750522;-0.00030237689
0.00075646;-0.004001009;-0.00028541706
0.00075648;-0.0038868926;-0.00029455898
0.0007565;-0.0038837402;-0.00028062543
0.00075652;-0.0041794341;-0.00033339638
0.00075654;-0.004444865;-0.00030861862
0.00075656;-0.0044511698;-0.0003175714
0.00075658;-0.0043559677;-0.00033175714
0.0007566;-0.0040054223;-0.00028623668
0.00075662;-0.0037828639;-0.00032324569
0.00075664;-0.0041258435;-0.00031126662
0.00075666;-0.0042456342;-0.00031069919
0.00075668;-0.0040123576;-0.00032198474
0.0007567;-0.0041548455;-0.00031422987
0.00075672;-0.0043244439;-0.00029966584
0.00075674;-0.0041510626;-0.0003132211
0.00075676;-0.0041794341;-0.00030899691
0.00075678;-0.0040262281;-0.00033156799
0.0007568;-0.0040836015;-0.00028031019
0.00075682;-0.004224198;-0.00030180947
0.00075684;-0.0043603811;-0.00032665027
0.00075686;-0.0042847238;-0.00032198474
0.00075688;-0.0042204151;-0.00030269213
0.0007569;-0.0042595047;-0.00032482189
0.00075692;-0.0038862621;-0.0003147973
0.00075694;-0.0042935505;-0.00031832797
0.00075696;-0.0041579979;-0.00030552928
0.00075698;-0.0043301182;-0.00031460815
0.000757;-0.003945527;-0.00030319652
0.00075702;-0.0042267199;-0.00028989344
0.00075704;-0.0040249671;-0.00028856944
0.00075706;-0.0039537232;-0.00029834184
0.00075708;-0.0043187696;-0.0002799319
0.0007571;-0.0039827252;-0.00030534014
0.00075712;-0.0045236747;-0.00030344871
0.00075714;-0.0043294877;-0.00028484963
0.00075716;-0.0042733752;-0.00030521404
0.00075718;-0.0042985943;-0.0002981527
0.0007572;-0.0044095583;-0.00031082529
0.00075722;-0.0040445119;-0.00031158186
0.00075724;-0.0040999939;-0.00028938906
0.00075726;-0.0043736211;-0.00029317193
0.00075728;-0.0041548455;-0.0002688355
0.0007573;-0.0039474184;-0.00029581993
0.00075732;-0.0041939351;-0.00029626127
0.00075734;-0.0041838474;-0.00030628585
0.00075736;-0.0040621653;-0.00030943824
0.00075738;-0.0039543537;-0.00029039783
0.0007574;-0.0041460188;-0.00029430679
0.00075742;-0.0041100816;-0.00028068848
0.00075744;-0.0042462647;-0.00025818044
0.00075746;-0.0043269658;-0.00027293361
0.00075748;-0.0042815714;-0.00032715465
0.0007575;-0.0042216761;-0.00027444675
0.00075752;-0.0043162477;-0.00029008259
0.00075754;-0.004181956;-0.00031586911
0.00075756;-0.0040117271;-0.00030029632
0.00075758;-0.0040527081;-0.00030981653
0.0007576;-0.0042922895;-0.00029884622
0.00075762;-0.0037803419;-0.00030010718
0.00075764;-0.0039991176;-0.00030842948
0.00075766;-0.0043099429;-0.00030199861
0.00075768;-0.0038616735;-0.00028743458
0.0007577;-0.0042109579;-0.00035249984
0.00075772;-0.0041592588;-0.00032564151
0.00075774;-0.0040211843;-0.00031990416
0.00075776;-0.0043389448;-0.00028598449
0.00075778;-0.0039203079;-0.00024204022
0.0007578;-0.0041851084;-0.00028667801
0.00075782;-0.0043376839;-0.00028396696
0.00075784;-0.0042033922;-0.00027362713
0.00075786;-0.004139714;-0.00030325956
0.00075788;-0.0041592588;-0.00031990416
0.0007579;-0.0040249671;-0.00031284282
0.00075792;-0.0041245826;-0.00033572914
0.00075794;-0.0043395753;-0.00029159573
0.00075796;-0.0040476643;-0.00030899691
0.00075798;-0.0040508167;-0.00027722085
0.000758;-0.0041498016;-0.0002815081
0.00075802;-0.0042128494;-0.00030155727
0.00075804;-0.0042052836;-0.00029197402
0.00075806;-0.0038320411;-0.00028012105
0.00075808;-0.0044360383;-0.00025698253
0.0007581;-0.0042059141;-0.00028680411
0.00075812;-0.0043130953;-0.00029411764
0.00075814;-0.0042109579;-0.00028251686
0.00075816;-0.0039398527;-0.00028964125
0.00075818;-0.0041207997;-0.00026952903
0.0007582;-0.0039612889;-0.00030061156
0.00075822;-0.0040892758;-0.00030987957
0.00075824;-0.0040880149;-0.00030054851
0.00075826;-0.0037305342;-0.00032438055
0.00075828;-0.0038881536;-0.00029928756
0.0007583;-0.0043458801;-0.00031738225
0.00075832;-0.0040981025;-0.00032053464
0.00075834;-0.0040464034;-0.00029058697
0.00075836;-0.0041649331;-0.00028264296
0.00075838;-0.0043086819;-0.000309123
0.0007584;-0.003973268;-0.00029197402
0.00075842;-0.0041504321;-0.00032570455
0.00075844;-0.0039102203;-0.00030458357
0.00075846;-0.0039770509;-0.00033667486
0.00075848;-0.0044971946;-0.00027419456
0.0007585;-0.0043786649;-0.00029506336
0.00075852;-0.0039909214;-0.000281382
