ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:36:27 233m





Relative time;Average1;Average2
0.00078574;-0.0038319784;-0.00026366822
0.00078576;-0.0041007499;-0.00033619115
0.00078578;-0.0039465181;-0.00027892128
0.0007858;-0.0040565216;-0.00030080858
0.00078582;-0.0036533644;-0.00030035496
0.00078584;-0.0041602878;-0.00028203994
0.00078586;-0.0039431159;-0.00031543791
0.00078588;-0.0037928534;-0.00032859297
0.0007859;-0.0036669731;-0.00030619535
0.00078592;-0.003964663;-0.00031163882
0.00078594;-0.0040009528;-0.00032417015
0.00078596;-0.0040253351;-0.00032570113
0.00078598;-0.00406446;-0.00031141201
0.000786;-0.0039425489;-0.00033142811
0.00078602;-0.0040865741;-0.00031197904
0.00078604;-0.0039090942;-0.00028646276
0.00078606;-0.0040224999;-0.00031016455
0.00078608;-0.0042453421;-0.000309314
0.0007861;-0.0037559965;-0.00029139591
0.00078612;-0.0041733295;-0.00031566472
0.00078614;-0.0042799308;-0.00029666927
0.00078616;-0.0038779077;-0.00029842706
0.00078618;-0.0041591538;-0.00029581873
0.0007862;-0.0041279672;-0.00031685548
0.00078622;-0.003864866;-0.00030483448
0.00078624;-0.0040491503;-0.00031271617
0.00078626;-0.0037826469;-0.00031662867
0.00078628;-0.0038467211;-0.00030619535
0.0007863;-0.0036992937;-0.00030284988
0.00078632;-0.0040020869;-0.00034344912
0.00078634;-0.0038830109;-0.00032893319
0.00078636;-0.0042067842;-0.00033244876
0.00078638;-0.0038433189;-0.00034412955
0.0007864;-0.0038716704;-0.00031027795
0.00078642;-0.0040973477;-0.00032059787
0.00078644;-0.0041807009;-0.00029343721
0.00078646;-0.003903991;-0.00030557162
0.00078648;-0.0038416178;-0.00029757652
0.0007865;-0.00404348;-0.0003391397
0.00078652;-0.0038733714;-0.00033562412
0.00078654;-0.0038733714;-0.00033188174
0.00078656;-0.0039538895;-0.00032292269
0.00078658;-0.0038064621;-0.00033936651
0.0007866;-0.0039896123;-0.00032071128
0.00078662;-0.0039958496;-0.0002992209
0.00078664;-0.0042481773;-0.00030840676
0.00078666;-0.0037208408;-0.00032003084
0.00078668;-0.0042958076;-0.00031662867
0.0007867;-0.0040667281;-0.00027500878
0.00078672;-0.0039918804;-0.00029610224
0.00078674;-0.0040491503;-0.00031691219
0.00078676;-0.0038750725;-0.00031214915
0.00078678;-0.0042470432;-0.00032178863
0.0007868;-0.0041954436;-0.00031407704
0.00078682;-0.0036601687;-0.00029292688
0.00078684;-0.0042351356;-0.0003292167
0.00078686;-0.0041517824;-0.00032246906
0.00078688;-0.0040604908;-0.00033726851
0.0007869;-0.0041001828;-0.00030710259
0.00078692;-0.0041795668;-0.00030024155
0.00078694;-0.0038302773;-0.0003111852
0.00078696;-0.0040848731;-0.00029859717
0.00078698;-0.0041772987;-0.00030653557
0.000787;-0.0039601268;-0.00027841096
0.00078702;-0.0039476522;-0.00031379353
0.00078704;-0.0038087302;-0.00031787613
0.00078706;-0.0039941485;-0.00027716349
0.00078708;-0.0037208408;-0.00031952052
0.0007871;-0.0041075542;-0.0003212783
0.00078712;-0.0042402389;-0.0003231495
0.00078714;-0.0041018839;-0.00030630875
0.00078716;-0.0040366756;-0.00030557162
0.00078718;-0.0036068681;-0.00032207214
0.0007872;-0.0037599657;-0.00032178863
0.00078722;-0.004223795;-0.00029576203
0.00078724;-0.0042736935;-0.00032258247
0.00078726;-0.0037576976;-0.0003251341
0.00078728;-0.0039992518;-0.00031419045
0.0007873;-0.0042283313;-0.00032144841
0.00078732;-0.0041812679;-0.00033018065
0.00078734;-0.0040990488;-0.00029661257
0.00078736;-0.0036148065;-0.00030959752
0.00078738;-0.0037815128;-0.00032025765
0.0007874;-0.0038387827;-0.00032796924
0.00078742;-0.0040553876;-0.00030358702
0.00078744;-0.0038750725;-0.00030222615
0.00078746;-0.0039896123;-0.00031305639
0.00078748;-0.0040366756;-0.00029411764
0.0007875;-0.0040026539;-0.0002913392
0.00078752;-0.0041716284;-0.00031832976
0.00078754;-0.0039397138;-0.00030041166
0.00078756;-0.0038977537;-0.00032507739
0.00078758;-0.0040389438;-0.00031532451
0.0007876;-0.0039102283;-0.00031061817
0.00078762;-0.004003221;-0.00031651527
0.00078764;-0.0041069872;-0.0002933238
0.00078766;-0.0041296683;-0.00028419465
0.00078768;-0.0041075542;-0.00028975152
0.0007877;-0.0039124964;-0.0002953084
0.00078772;-0.0039589927;-0.00030568502
0.00078774;-0.0036573336;-0.00032071128
0.00078776;-0.0039578587;-0.00028368432
0.00078778;-0.0042442081;-0.00028946801
0.0007878;-0.0041500813;-0.00033755202
0.00078782;-0.0044948346;-0.00029678268
0.00078784;-0.0037786777;-0.00031560802
0.00078786;-0.0041336375;-0.0002992209
0.00078788;-0.0039969836;-0.00032292269
0.0007879;-0.0039544565;-0.00031073158
0.00078792;-0.0043672532;-0.00033488699
0.00078794;-0.0041563186;-0.00033483028
0.00078796;-0.0044052441;-0.00032785583
0.00078798;-0.003843886;-0.000309314
0.000788;-0.003706098;-0.00032365982
0.00078802;-0.0037304803;-0.00031277288
0.00078804;-0.0041171937;-0.00027999863
0.00078806;-0.0040332735;-0.00031980403
0.00078808;-0.0041098223;-0.00029099899
0.0007881;-0.0041478132;-0.00031056147
0.00078812;-0.0039317754;-0.00031742251
0.00078814;-0.0039771376;-0.00032224225
0.00078816;-0.0039385797;-0.00031600494
0.00078818;-0.0039329094;-0.00032263917
0.0007882;-0.0037781107;-0.00032796924
0.00078822;-0.0044919995;-0.00030778303
0.00078824;-0.0045277223;-0.00029423105
0.00078826;-0.0039073931;-0.00030812324
0.00078828;-0.0040105923;-0.00029615894
0.0007883;-0.0039306413;-0.00027977182
0.00078832;-0.004401842;-0.00033233536
0.00078834;-0.0040383767;-0.00033483028
0.00078836;-0.0038421849;-0.0003550165
0.00078838;-0.0041693603;-0.00033568083
0.0007884;-0.0037287792;-0.00031793284
0.00078842;-0.0039884782;-0.00033188174
0.00078844;-0.004044614;-0.00031838646
0.00078846;-0.0041478132;-0.00029496819
0.00078848;-0.0039289402;-0.00029060207
0.0007885;-0.0039918804;-0.00030364372
0.00078852;-0.0039329094;-0.00030698919
0.00078854;-0.0042844671;-0.00033284568
0.00078856;-0.0041472462;-0.00032207214
0.00078858;-0.0037758425;-0.00029423105
0.0007886;-0.00406446;-0.00032881978
0.00078862;-0.0039657971;-0.00034169133
0.00078864;-0.004042913;-0.0002853287
0.00078866;-0.0037798117;-0.00034378933
0.00078868;-0.0038030599;-0.00032785583
0.0007887;-0.003686252;-0.00031163882
0.00078872;-0.0041313694;-0.00030075188
0.00078874;-0.0040763676;-0.00025658036
0.00078876;-0.0039323424;-0.00034061397
0.00078878;-0.0039901793;-0.00032779913
0.0007888;-0.0041342045;-0.0003152111
0.00078882;-0.004162556;-0.00030256637
0.00078884;-0.0041183277;-0.00030387053
0.00078886;-0.0039056921;-0.00031974733
0.00078888;-0.0037321814;-0.00029831365
0.0007889;-0.0037628009;-0.00031203574
0.00078892;-0.003883578;-0.00029434445
0.00078894;-0.0039317754;-0.0003131698
0.00078896;-0.0037197067;-0.0003092573
0.00078898;-0.0038342465;-0.0002972363
0.000789;-0.0041398748;-0.00031101509
0.00078902;-0.004024768;-0.00028487508
0.00078904;-0.0040514184;-0.00029026185
0.00078906;-0.0038461541;-0.00031986073
0.00078908;-0.0040293043;-0.0002891845
0.0007891;-0.0041721954;-0.00030063847
0.00078912;-0.0038393497;-0.00028255026
0.00078914;-0.0040083242;-0.00026661676
0.00078916;-0.0038036269;-0.00031294299
0.00078918;-0.0039113623;-0.00032394334
0.0007892;-0.003864866;-0.00029338051
0.00078922;-0.0041279672;-0.00032037106
0.00078924;-0.003964663;-0.00030823665
0.00078926;-0.0041960106;-0.00030829335
0.00078928;-0.0038370816;-0.00027829755
0.0007893;-0.0038166686;-0.00033086108
0.00078932;-0.0040701303;-0.00033556742
0.00078934;-0.0045033401;-0.00034412955
0.00078936;-0.004163123;-0.0003191236
0.00078938;-0.0036301162;-0.00028050896
0.0007894;-0.0042691573;-0.00027863777
0.00078942;-0.0041393078;-0.00029139591
0.00078944;-0.0036879531;-0.00031044806
0.00078946;-0.0036839839;-0.00029848376
0.00078948;-0.0037338824;-0.00028810714
0.0007895;-0.0037622339;-0.0003431656
0.00078952;-0.0042640541;-0.00033001054
0.00078954;-0.0037696052;-0.00032371653
0.00078956;-0.0039397138;-0.00034441306
0.00078958;-0.0038614638;-0.00032791254
0.0007896;-0.0044148836;-0.00030568502
0.00078962;-0.0039550235;-0.00030205604
0.00078964;-0.0045776208;-0.00030511799
0.00078966;-0.0040553876;-0.00028419465
0.00078968;-0.0038909493;-0.00030239626
0.0007897;-0.0038506903;-0.00031804624
0.00078972;-0.0041710614;-0.00030653557
0.00078974;-0.0038535254;-0.00031781943
0.00078976;-0.0039215689;-0.00029632905
0.00078978;-0.0041937425;-0.00031453067
0.0007898;-0.0037707393;-0.00030205604
0.00078982;-0.0040213659;-0.00031311309
0.00078984;-0.003684551;-0.00033579423
0.00078986;-0.0040820379;-0.00029485478
0.00078988;-0.003586455;-0.00028742671
0.0007899;-0.00414271;-0.00032904659
0.00078992;-0.0039890452;-0.00027483868
0.00078994;-0.0040820379;-0.00030432415
0.00078996;-0.0038608968;-0.00025244105
0.00078998;-0.0042283313;-0.00032547431
0.00079;-0.0039816739;-0.00029848376
0.00079002;-0.0041268332;-0.00030086528
0.00079004;-0.0042186918;-0.00031611835
0.00079006;-0.0037605328;-0.0003211082
0.00079008;-0.0041347716;-0.00032173193
0.0007901;-0.0040378097;-0.00030965422
0.00079012;-0.003884712;-0.00029950441
0.00079014;-0.0038858461;-0.00032689189
0.00079016;-0.0039867771;-0.00030143231
0.00079018;-0.00394425;-0.00034038716
0.0007902;-0.004084306;-0.00029842706
0.00079022;-0.0040979147;-0.00030489118
0.00079024;-0.0040111594;-0.00026009594
0.00079026;-0.0041568857;-0.00029780333
0.00079028;-0.003804194;-0.00027398813
0.0007903;-0.0037520273;-0.0003092006
0.00079032;-0.0038036269;-0.00029661257
0.00079034;-0.00384502;-0.00031163882
0.00079036;-0.0042555486;-0.00029899409
0.00079038;-0.0038484222;-0.00031810294
0.0007904;-0.0036204767;-0.00031067487
0.00079042;-0.0040128604;-0.00029706619
0.00079044;-0.0037214078;-0.00030477778
0.00079046;-0.0038597628;-0.00030233955
0.00079048;-0.0043077152;-0.00032258247
0.0007905;-0.004083739;-0.00030109209
0.00079052;-0.003704397;-0.00029661257
0.00079054;-0.0038126994;-0.00028873087
0.00079056;-0.0041483802;-0.000319237
0.00079058;-0.0038943515;-0.00034078408
0.0007906;-0.0039986847;-0.0003331292
0.00079062;-0.0041523494;-0.00031872668
0.00079064;-0.0040145615;-0.00029037526
0.00079066;-0.003944817;-0.00033080438
0.00079068;-0.0040514184;-0.00030613865
0.0007907;-0.0037276451;-0.00033936651
0.00079072;-0.0042464762;-0.00030670567
0.00079074;-0.0039657971;-0.00028754011
0.00079076;-0.0039175997;-0.00030596854
0.00079078;-0.0043337986;-0.00032076798
0.0007908;-0.0041534835;-0.00031657197
0.00079082;-0.0041205959;-0.0002792048
0.00079084;-0.0040128604;-0.00031231925
0.00079086;-0.0039096613;-0.0003431656
0.00079088;-0.0040457481;-0.0003091439
0.0007909;-0.0036170746;-0.00029990133
0.00079092;-0.0037752755;-0.00032933011
0.00079094;-0.0039618279;-0.00028674627
0.00079096;-0.0037282122;-0.000309314
0.00079098;-0.0041098223;-0.00035643407
0.000791;-0.0039754366;-0.00031084498
0.00079102;-0.0036941904;-0.00029910749
0.00079104;-0.0043366337;-0.00032536091
0.00079106;-0.003864866;-0.00033346942
0.00079108;-0.0036635709;-0.00033630456
0.0007911;-0.0038297102;-0.00029270007
0.00079112;-0.0040054891;-0.00030398394
0.00079114;-0.0041591538;-0.00030472107
0.00079116;-0.0039062591;-0.00029893738
0.00079118;-0.004302612;-0.00030222615
0.0007912;-0.003944817;-0.00029632905
0.00079122;-0.003924404;-0.00032694859
0.00079124;-0.0039550235;-0.00032706199
0.00079126;-0.0040122934;-0.00032870638
0.00079128;-0.0037401198;-0.0003271187
0.0007913;-0.0038518244;-0.0003430522
0.00079132;-0.0038864131;-0.00028101929
0.00079134;-0.0038773406;-0.00030228285
0.00079136;-0.00374579;-0.00030477778
0.00079138;-0.0038915164;-0.0003012622
0.0007914;-0.0038325454;-0.00031997414
0.00079142;-0.00384502;-0.00030954082
0.00079144;-0.0041557516;-0.0003370984
0.00079146;-0.0038767736;-0.00029190623
0.00079148;-0.0041154926;-0.00031963392
0.0007915;-0.0039499203;-0.00032734551
0.00079152;-0.0041892063;-0.00029842706
0.00079154;-0.0037679041;-0.00029559192
0.00079156;-0.003764502;-0.00027308089
0.00079158;-0.0041574527;-0.00030954082
0.0007916;-0.0040536865;-0.00029820025
0.00079162;-0.0039918804;-0.00029383413
0.00079164;-0.0042765287;-0.00031759262
0.00079166;-0.0039312083;-0.00026899828
0.00079168;-0.0041342045;-0.0002773336
0.0007917;-0.0038671341;-0.0002933238
0.00079172;-0.0038172356;-0.00029338051
0.00079174;-0.0040361086;-0.00032014425
0.00079176;-0.0039561576;-0.00029479808
0.00079178;-0.0037747085;-0.00027591603
0.0007918;-0.0038563606;-0.00032161852
0.00079182;-0.0041047191;-0.00033001054
0.00079184;-0.0040100253;-0.00029009174
0.00079186;-0.0039629619;-0.00032235566
0.00079188;-0.004262353;-0.00032530421
0.0007919;-0.0038881142;-0.00030290658
0.00079192;-0.0040270362;-0.00032082468
0.00079194;-0.0038314113;-0.00032190204
0.00079196;-0.0040559546;-0.00030619535
0.00079198;-0.0039782717;-0.0003471915
0.000792;-0.0038580617;-0.00032660837
0.00079202;-0.0041177607;-0.00029576203
0.00079204;-0.0038801758;-0.00030534481
0.00079206;-0.0039561576;-0.00030103539
0.00079208;-0.0038024929;-0.00031141201
0.0007921;-0.0039612609;-0.00032819605
0.00079212;-0.0042357026;-0.00031390693
0.00079214;-0.0040871412;-0.00030029825
0.00079216;-0.0038200708;-0.00029621565
0.00079218;-0.0041529165;-0.00031141201
0.0007922;-0.0038807428;-0.00029054536
0.00079222;-0.0039312083;-0.00033284568
0.00079224;-0.0040514184;-0.00027421495
0.00079226;-0.0039867771;-0.00032059787
0.00079228;-0.0037922864;-0.00031861327
0.0007923;-0.0041081212;-0.00030296329
0.00079232;-0.0036737774;-0.0002853854
0.00079234;-0.0041670922;-0.00029689608
0.00079236;-0.0040542535;-0.00032950022
0.00079238;-0.0041614219;-0.00031940711
0.0007924;-0.0038954856;-0.00030449426
0.00079242;-0.0036210438;-0.0002912825
0.00079244;-0.0038155345;-0.0002813595
0.00079246;-0.0038892482;-0.00032133501
0.00079248;-0.0038750725;-0.00033868608
0.0007925;-0.0041733295;-0.00031271617
0.00079252;-0.0037140364;-0.00030817995
0.00079254;-0.0038988877;-0.00031078828
0.00079256;-0.0041092553;-0.00030222615
0.00079258;-0.0042702914;-0.00029661257
0.0007926;-0.0040060561;-0.0003470781
0.00079262;-0.0041999798;-0.00034583063
0.00079264;-0.0037679041;-0.00030647886
0.00079266;-0.0041801338;-0.00031385023
0.00079268;-0.0039771376;-0.00031878338
0.0007927;-0.004084306;-0.00033250547
0.00079272;-0.0038722374;-0.00031543791
0.00079274;-0.0037718733;-0.00029496819
0.00079276;-0.0041370397;-0.0002892979
0.00079278;-0.0041608549;-0.00028685968
0.0007928;-0.0039771376;-0.0002893546
0.00079282;-0.0041171937;-0.00031549461
0.00079284;-0.0038756396;-0.00030494789
0.00079286;-0.0037038299;-0.00033743861
0.00079288;-0.0038620309;-0.00031356672
0.0007929;-0.0040990488;-0.00029479808
0.00079292;-0.0039969836;-0.00029786003
0.00079294;-0.0039550235;-0.00031600494
0.00079296;-0.0042856011;-0.00031832976
0.00079298;-0.0036544985;-0.00028839066
0.000793;-0.0040928115;-0.00030443756
0.00079302;-0.004023067;-0.0003352272
0.00079304;-0.0038223389;-0.00030233955
0.00079306;-0.0039317754;-0.00028101929
0.00079308;-0.004143277;-0.00031623175
0.0007931;-0.0037934204;-0.00030755622
0.00079312;-0.0040196648;-0.00031815965
0.00079314;-0.0041018839;-0.00031804624
0.00079316;-0.0041251321;-0.00031226255
0.00079318;-0.0036754785;-0.00029808684
0.0007932;-0.0038319784;-0.00028873087
0.00079322;-0.0041081212;-0.00028221005
0.00079324;-0.0041665252;-0.00030199934
0.00079326;-0.0041529165;-0.00033641796
0.00079328;-0.0037639349;-0.00027886458
0.0007933;-0.0035518663;-0.00033097449
0.00079332;-0.0038784747;-0.00032059787
0.00079334;-0.0040780687;-0.00030194263
0.00079336;-0.0038943515;-0.00032853627
0.00079338;-0.0040162626;-0.00032042776
0.0007934;-0.0037123354;-0.00029576203
0.00079342;-0.0037973896;-0.00030579843
0.00079344;-0.0042714254;-0.00032462377
0.00079346;-0.0039771376;-0.00032014425
0.00079348;-0.003883578;-0.00032167522
0.0007935;-0.0039947155;-0.00031180893
0.00079352;-0.004124565;-0.00030273647
0.00079354;-0.004004355;-0.0002912258
0.00079356;-0.0039856431;-0.00030024155
0.00079358;-0.0042555486;-0.00028311729
0.0007936;-0.004321891;-0.00032592794
0.00079362;-0.0040338405;-0.00029615894
0.00079364;-0.004024768;-0.00029632905
0.00079366;-0.0041812679;-0.00028975152
0.00079368;-0.0039504873;-0.00029196293
0.0007937;-0.0039385797;-0.00032445366
0.00079372;-0.0042856011;-0.00029349391
0.00079374;-0.0039794058;-0.0003232062
0.00079376;-0.0038988877;-0.00033052087
0.00079378;-0.0042810649;-0.00031566472
0.0007938;-0.003885279;-0.00030336021
0.00079382;-0.003843886;-0.00034872248
0.00079384;-0.0039102283;-0.00029445786
0.00079386;-0.0040797698;-0.00031294299
0.00079388;-0.003825741;-0.00031736581
0.0007939;-0.0038909493;-0.00029201964
0.00079392;-0.0039720344;-0.00030744281
0.00079394;-0.0039969836;-0.00031095839
0.00079396;-0.0041047191;-0.00030472107
0.00079398;-0.004003788;-0.00031838646
0.000794;-0.0039867771;-0.00028651946
0.00079402;-0.0040083242;-0.00032280928
0.00079404;-0.0039062591;-0.00030602524
0.00079406;-0.0039380127;-0.00029270007
0.00079408;-0.0039278062;-0.00031759262
0.0007941;-0.0039743025;-0.00029394753
0.00079412;-0.003586455;-0.00033987684
0.00079414;-0.0039952826;-0.00029740641
0.00079416;-0.0040854401;-0.00030250966
0.00079418;-0.003784915;-0.00030511799
0.0007942;-0.0041126575;-0.0003271187
0.00079422;-0.0040599238;-0.00029224645
0.00079424;-0.0039380127;-0.0003191803
0.00079426;-0.0039811068;-0.00029893738
0.00079428;-0.004023067;-0.00029559192
0.0007943;-0.0039913134;-0.00030460767
0.00079432;-0.0036505293;-0.00029111239
0.00079434;-0.0039765706;-0.00033789224
0.00079436;-0.0039153315;-0.00032400004
0.00079438;-0.0039918804;-0.0003051747
0.0007944;-0.0041154926;-0.00032241236
0.00079442;-0.0040610579;-0.00027574592
0.00079444;-0.0040928115;-0.00030160242
0.00079446;-0.0040627589;-0.00033386634
0.00079448;-0.0041755976;-0.00032252577
0.0007945;-0.0040372427;-0.00028005534
0.00079452;-0.0039907463;-0.00030840676
0.00079454;-0.0039107953;-0.00034838226
0.00079456;-0.0039799728;-0.00029275677
0.00079458;-0.0041200288;-0.00031248936
0.0007946;-0.0040457481;-0.00034469658
0.00079462;-0.0038461541;-0.00030755622
0.00079464;-0.0041200288;-0.00031265947
0.00079466;-0.0038779077;-0.00031056147
0.00079468;-0.0038949185;-0.00028793703
0.0007947;-0.0039425489;-0.00029043196
0.00079472;-0.0039828079;-0.00029893738
0.00079474;-0.0038098643;-0.00033488699
0.00079476;-0.0040463151;-0.00031203574
0.00079478;-0.0039816739;-0.00032071128
0.0007948;-0.0038705363;-0.00027211694
0.00079482;-0.0038960526;-0.00031078828
0.00079484;-0.0036465601;-0.00032037106
0.00079486;-0.0038574946;-0.00028997834
0.00079488;-0.00394425;-0.00029712289
0.0007949;-0.0042504454;-0.00032643826
0.00079492;-0.0041171937;-0.00031866997
0.00079494;-0.0037537284;-0.0002912825
0.00079496;-0.0038217718;-0.00030216945
0.00079498;-0.0037310473;-0.00033137141
0.000795;-0.003864866;-0.00029457127
0.00079502;-0.0039397138;-0.00029184953
0.00079504;-0.0037741415;-0.00030971092
0.00079506;-0.0041291013;-0.00031260277
0.00079508;-0.0040973477;-0.00030143231
0.0007951;-0.0041449781;-0.0003031901
0.00079512;-0.0040548205;-0.00032694859
0.00079514;-0.0039487862;-0.00031969062
0.00079516;-0.0043870992;-0.00034951632
0.00079518;-0.0042362697;-0.00030670567
