ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:42:26 910m





Relative time;Average1;Average2
0.00077758;-0.0001484927;-7.0757241E-5
0.0007776;-0.0001600211;-5.3608026E-5
0.00077762;-0.00019340185;-7.4160318E-5
0.00077764;-0.00014294836;-5.7871432E-5
0.00077766;-0.00010989263;-6.7889479E-5
0.00077768;-0.00016766847;-5.5825762E-5
0.0007777;-0.00014986923;-6.1771588E-5
0.00077772;-0.00016938913;-6.3530481E-5
0.00077774;-0.00013533924;-7.1866109E-5
0.00077776;-0.00014275718;-6.2173074E-5
0.00077778;-0.00012279756;-6.836744E-5
0.0007778;-0.0001194136;-6.8138019E-5
0.00077782;-0.00016208589;-6.3587837E-5
0.00077784;-0.00012621975;-5.8081734E-5
0.00077786;-0.00010671897;-5.9553852E-5
0.00077788;-0.00012262549;-6.7220335E-5
0.0007779;-0.00011797972;-7.5689791E-5
0.00077792;-0.00012583738;-5.6514024E-5
0.00077794;-0.00010524686;-7.1024899E-5
0.00077796;-0.000113181;-4.4565017E-5
0.00077798;-0.00014715441;-5.6666972E-5
0.000778;-0.00010691016;-6.3148113E-5
0.00077802;-0.00015225903;-5.2709461E-5
0.00077804;-0.00014931479;-6.4352573E-5
0.00077806;-0.00011033235;-6.0758312E-5
0.00077808;-0.00011094414;-7.1521977E-5
0.0007781;-0.00011012205;-6.2861337E-5
0.00077812;-0.000129489;-6.3090758E-5
0.00077814;-0.00010149965;-5.8712642E-5
0.00077816;-0.00010689104;-4.8943133E-5
0.00077818;-0.00011406044;-7.0508702E-5
0.0007782;-0.00014941039;-6.3874613E-5
0.00077822;-0.00012199458;-6.5002599E-5
0.00077824;-0.00013786287;-5.7603774E-5
0.00077826;-0.00012497706;-7.1407267E-5
0.00077828;-0.00011618259;-5.9534733E-5
0.0007783;-0.00015147517;-5.7240524E-5
0.00077832;-0.00015461059;-6.7392401E-5
0.00077834;-0.00012134456;-6.5346731E-5
0.00077836;-0.00013296855;-5.9859746E-5
0.00077838;-0.00014782356;-6.3530481E-5
0.0007784;-0.0001371746;-4.9210791E-5
0.00077842;-0.00013369505;-5.5883117E-5
0.00077844;-0.00012675507;-6.0375944E-5
0.00077846;-0.00012090483;-5.6800801E-5
0.00077848;-9.1749257E-5;-6.968661E-5
0.0007785;-9.6815636E-5;-5.3933039E-5
0.00077852;-0.00013975559;-5.8846471E-5
0.00077854;-0.00013084641;-7.0910188E-5
0.00077856;-0.00014876036;-6.6360006E-5
0.00077858;-0.00013723196;-7.4045608E-5
0.0007786;-0.00016128292;-6.5939401E-5
0.00077862;-0.00011820914;-6.0108286E-5
0.00077864;-0.00012769187;-6.4199626E-5
0.00077866;-0.00013723196;-5.6552261E-5
0.00077868;-0.00012000627;-5.4200697E-5
0.0007787;-0.00014732648;-7.389266E-5
0.00077872;-0.0001275198;-4.4392952E-5
0.00077874;-0.00012296962;-7.0661649E-5
0.00077876;-8.8843258E-5;-5.9878865E-5
0.00077878;-0.00012719479;-6.2689271E-5
0.0007788;-0.00018892814;-6.6302651E-5
0.00077882;-0.00013063611;-6.9610136E-5
0.00077884;-0.00012249166;-6.7908598E-5
0.00077886;-0.00011784589;-6.4046679E-5
0.00077888;-0.00016795525;-5.4105105E-5
0.0007789;-0.00014820593;-6.7124743E-5
0.00077892;-0.00012132544;-5.7278761E-5
0.00077894;-0.000104463;-6.6818848E-5
0.00077896;-0.00016210501;-6.125539E-5
0.00077898;-0.00014728824;-7.1311675E-5
0.000779;-0.00016610076;-6.2631916E-5
0.00077902;-0.00011580022;-4.7834266E-5
0.00077904;-0.00013365681;-5.9133247E-5
0.00077906;-0.00014577789;-6.28231E-5
0.00077908;-0.00012711832;-5.9114128E-5
0.0007791;-0.00013256707;-5.5290446E-5
0.00077912;-0.00014541464;-8.8002048E-5
0.00077914;-0.00013818788;-4.9115199E-5
0.00077916;-0.00014818681;-6.2421614E-5
0.00077918;-0.00017537319;-7.3720595E-5
0.0007792;-0.00012224312;-5.22315E-5
0.00077922;-0.00011040883;-7.5632436E-5
0.00077924;-9.9855463E-5;-7.2822029E-5
0.00077926;-0.00012509177;-4.8522528E-5
0.00077928;-0.00015625478;-5.3359487E-5
0.0007793;-0.00017883362;-6.9457189E-5
0.00077932;-9.5917071E-5;-4.6056253E-5
0.00077934;-0.0001455867;-7.461916E-5
0.00077936;-8.7638798E-5;-5.9439141E-5
0.00077938;-0.00015587241;-8.4273958E-5
0.0007794;-0.00015459148;-7.2191122E-5
0.00077942;-0.00011618259;-4.8159279E-5
0.00077944;-0.00014659998;-6.7774769E-5
0.00077946;-0.00011004558;-7.2974977E-5
0.00077948;-0.00014283365;-7.6779541E-5
0.0007795;-0.00012520648;-7.1120491E-5
0.00077952;-0.00013468921;-5.8043497E-5
0.00077954;-0.00014826328;-7.0833715E-5
0.00077956;-8.8518245E-5;-6.4620231E-5
0.00077958;-0.00012662124;-6.3568718E-5
0.0007796;-0.00014352192;-6.6187941E-5
0.00077962;-0.00015422823;-5.9133247E-5
0.00077964;-9.3852282E-5;-6.4314336E-5
0.00077966;-0.00011721498;-6.5537915E-5
0.00077968;-0.00012262549;-7.1502859E-5
0.0007797;-9.5209689E-5;-5.9859746E-5
0.00077972;-0.0001099691;-6.402756E-5
0.00077974;-0.0001415336;-7.2439661E-5
0.00077976;-0.00012826542;-5.9840628E-5
0.00077978;-0.00014363663;-6.9113058E-5
0.0007798;-0.00010876464;-7.4695634E-5
0.00077982;-0.00013545395;-6.6646783E-5
0.00077984;-0.00014348368;-6.2937811E-5
0.00077986;-0.00014419106;-6.1905416E-5
0.00077988;-0.00013853201;-7.2688201E-5
0.0007799;-0.00014845447;-6.150393E-5
0.00077992;-0.00011140298;-5.6552261E-5
0.00077994;-0.00015313848;-6.3492245E-5
0.00077996;-0.00012149751;-6.4945244E-5
0.00077998;-0.0001153605;-6.1714232E-5
0.00078;-0.0001434072;-7.786929E-5
0.00078002;-0.00011593405;-4.9459331E-5
0.00078004;-0.00014877948;-6.0471536E-5
0.00078006;-0.00013560689;-6.5136428E-5
0.00078008;-0.0001364481;-6.0471536E-5
0.0007801;-0.00013033021;-6.3281942E-5
0.00078012;-0.00010843963;-6.0375944E-5
0.00078014;-0.00012319904;-6.9113058E-5
0.00078016;-0.00011862974;-5.8942063E-5
0.00078018;-0.0001289728;-8.3470985E-5
0.0007802;-0.00013201263;-7.0030741E-5
0.00078022;-0.00010452036;-6.896011E-5
0.00078024;-0.00011457664;-6.2192193E-5
0.00078026;-0.00012113426;-5.5538985E-5
0.00078028;-0.00013017726;-7.2802911E-5
0.0007803;-0.00012597121;-7.0068978E-5
0.00078032;-0.00011773118;-6.1848061E-5
0.00078034;-0.00015874017;-5.9725918E-5
0.00078036;-0.00010107904;-5.584488E-5
0.00078038;-0.0001186871;-6.1350983E-5
0.0007804;-0.00010023783;-5.6150775E-5
0.00078042;-0.00013098024;-5.993622E-5
0.00078044;-0.00011258833;-6.391285E-5
0.00078046;-0.00011977685;-7.2554372E-5
0.00078048;-0.00013488039;-8.3968063E-5
0.0007805;-0.00010096433;-6.270839E-5
0.00078052;-0.00010968233;-7.3261753E-5
0.00078054;-0.00012715655;-5.0052001E-5
0.00078056;-0.00015682833;-6.6532072E-5
0.00078058;-0.00014986923;-6.1293627E-5
0.0007806;-0.00010866905;-6.5136428E-5
0.00078062;-0.00013835994;-5.3493315E-5
0.00078064;-0.00012686978;-7.3950016E-5
0.00078066;-0.00014325426;-6.0873022E-5
0.00078068;-0.00010557187;-6.7832124E-5
0.0007807;-9.8440701E-5;-7.1674925E-5
0.00078072;-0.00012773011;-5.1830014E-5
0.00078074;-0.0001388379;-5.4888959E-5
0.00078076;-0.00010970145;-7.9819368E-5
0.00078078;-8.593726E-5;-6.716298E-5
0.0007808;-0.00013216558;-6.4467284E-5
0.00078082;-0.0001540944;-7.859579E-5
0.00078084;-0.00012832278;-4.7891621E-5
0.00078086;-0.00016223884;-6.4581994E-5
0.00078088;-0.00011769294;-5.1332935E-5
0.0007809;-0.00012302698;-5.0415251E-5
0.00078092;-9.4330242E-5;-5.6456669E-5
0.00078094;-0.00013247147;-6.6417362E-5
0.00078096;-0.00010084962;-6.1217154E-5
0.00078098;-0.00015267963;-6.3281942E-5
0.000781;-0.00011610611;-6.0031812E-5
0.00078102;-9.8880424E-5;-6.366431E-5
0.00078104;-0.00013482304;-7.1388149E-5
0.00078106;-0.00011713851;-6.7832124E-5
0.00078108;-9.7867149E-5;-7.0393991E-5
0.0007811;-0.00013308326;-7.0107215E-5
0.00078112;-0.0001152649;-6.2612798E-5
0.00078114;-0.00011515019;-5.7737603E-5
0.00078116;-0.00012713744;-6.0318588E-5
0.00078118;-0.00010285705;-7.4370621E-5
0.0007812;-0.00013258618;-7.3739713E-5
0.00078122;-0.0001046733;-7.0088097E-5
0.00078124;-0.00015745924;-5.9611207E-5
0.00078126;-0.00015359732;-5.5691933E-5
0.00078128;-0.00010891759;-6.6168822E-5
0.0007813;-0.0001651066;-6.0031812E-5
0.00078132;-0.00012809336;-5.9324431E-5
0.00078134;-0.00010029519;-5.7833195E-5
0.00078136;-0.00012599033;-5.4831604E-5
0.00078138;-0.00013541571;-6.2383377E-5
0.0007814;-0.00019630785;-6.0720075E-5
0.00078142;-0.00013228029;-6.3167232E-5
0.00078144;-9.2475756E-5;-5.8158208E-5
0.00078146;-0.00011268392;-5.668609E-5
0.00078148;-0.00012958459;-6.2421614E-5
0.0007815;-0.00011295158;-5.452571E-5
0.00078152;-0.00011840032;-5.7680248E-5
0.00078154;-0.00013765256;-6.6876203E-5
0.00078156;-0.00018378529;-5.6877274E-5
0.00078158;-0.00019131794;-7.3682358E-5
0.0007816;-0.00013692606;-5.8502339E-5
0.00078162;-0.00012881986;-6.3798139E-5
0.00078164;-0.00014522345;-6.7411519E-5
0.00078166;-0.00014011884;-5.82538E-5
0.00078168;-0.0001316685;-5.0377014E-5
0.0007817;-0.0001335421;-6.7220335E-5
0.00078172;-0.00015223991;-5.2652105E-5
0.00078174;-0.00010090698;-7.2783793E-5
0.00078176;-0.00012300786;-7.5880975E-5
0.00078178;-0.00013189792;-6.6149704E-5
0.0007818;-0.00013835994;-6.2306903E-5
0.00078182;-0.00010429093;-6.102597E-5
0.00078184;-0.00012914487;-5.6246367E-5
0.00078186;-0.00016187559;-6.0548009E-5
0.00078188;-0.00014027179;-6.0796549E-5
0.0007819;-0.00014851182;-5.1849132E-5
0.00078192;-0.00012790217;-5.9745036E-5
0.00078194;-0.00010371738;-4.4851793E-5
0.00078196;-0.0001256462;-6.570998E-5
0.00078198;-8.7466733E-5;-6.0203878E-5
0.000782;-0.00011887828;-7.1560214E-5
0.00078202;-0.00012537854;-6.9858676E-5
0.00078204;-0.0001124545;-6.3702547E-5
0.00078206;-9.2227217E-5;-5.6705209E-5
0.00078208;-0.0001203504;-5.657138E-5
0.0007821;-0.00013891438;-5.7680248E-5
0.00078212;-0.0001403865;-7.2133767E-5
0.00078214;-0.00015252669;-5.7278761E-5
0.00078216;-0.00013168762;-7.8978158E-5
0.00078218;-9.2877243E-5;-5.3110947E-5
0.0007822;-0.0001100647;-5.7087577E-5
0.00078222;-0.00013289208;-6.6168822E-5
0.00078224;-0.00010431005;-7.4370621E-5
0.00078226;-9.784803E-5;-6.0586246E-5
0.00078228;-0.00011805619;-7.4122081E-5
0.0007823;-0.0001205607;-6.0050931E-5
0.00078232;-0.00011861062;-6.3358416E-5
0.00078234;-0.00012769187;-4.9937291E-5
0.00078236;-0.00016107262;-6.7487993E-5
0.00078238;-0.00011908859;-5.4487473E-5
0.0007824;-0.00017099507;-5.8349392E-5
0.00078242;-0.00011748264;-4.8273989E-5
0.00078244;-0.00012507265;-6.7373282E-5
0.00078246;-0.00011495901;-5.8808234E-5
0.00078248;-0.00013958352;-6.8826281E-5
0.0007825;-9.7809793E-5;-8.0297328E-5
0.00078252;-0.00011316188;-5.982151E-5
0.00078254;-0.00015204873;-7.1483741E-5
0.00078256;-0.00016118733;-6.7507111E-5
0.00078258;-0.00013518629;-6.8826281E-5
0.0007826;-0.00010490272;-6.6493835E-5
0.00078262;-0.00014159096;-7.5383897E-5
0.00078264;-0.00016443746;-5.9305312E-5
0.00078266;-0.00015103545;-5.4391881E-5
0.00078268;-0.00014883683;-6.4983481E-5
0.0007827;-0.0001116324;-7.7219264E-5
0.00078272;-0.00010677633;-5.3397723E-5
0.00078274;-9.4406716E-5;-5.6533143E-5
0.00078276;-0.00015361644;-6.6264414E-5
0.00078278;-0.00014505139;-5.6858156E-5
0.0007828;-0.00016028876;-6.7258572E-5
0.00078282;-0.00013388624;-6.0911259E-5
0.00078284;-0.00011333394;-5.789055E-5
0.00078286;-0.00014197332;-7.1694043E-5
0.00078288;-0.00014048209;-6.7889479E-5
0.0007829;-0.00011056177;-5.2862408E-5
0.00078292;-9.2609585E-5;-6.5346731E-5
0.00078294;-0.0001636536;-6.9438071E-5
0.00078296;-0.00010717781;-7.582362E-5
0.00078298;-0.00011568551;-7.2630845E-5
0.000783;-0.00017269661;-6.2861337E-5
0.00078302;-9.4330242E-5;-6.4199626E-5
0.00078304;-0.00014159096;-6.8615979E-5
0.00078306;-0.00012505353;-4.5425346E-5
0.00078308;-0.0001431969;-7.0623412E-5
0.0007831;-0.00013189792;-5.4793367E-5
0.00078312;-0.00013029197;-6.2651035E-5
0.00078314;-0.00010610718;-7.2324951E-5
0.00078316;-0.00010067755;-7.2669082E-5
0.00078318;-0.00010444388;-7.859579E-5
0.0007832;-0.00010524686;-5.6150775E-5
0.00078322;-0.00010874552;-6.9552781E-5
0.00078324;-0.00014201156;-6.1331864E-5
0.00078326;-0.00014801474;-5.6590498E-5
0.00078328;-0.0001437131;-6.8654216E-5
0.0007833;-9.7809793E-5;-6.6340888E-5
0.00078332;-0.00015168548;-5.9018536E-5
0.00078334;-7.5269186E-5;-7.9207579E-5
0.00078336;-9.2036033E-5;-5.2212382E-5
0.00078338;-9.6356794E-5;-6.1236272E-5
0.0007834;-0.00013975559;-4.7337187E-5
0.00078342;-0.00012245343;-5.1543237E-5
0.00078344;-0.00013925851;-6.6111467E-5
0.00078346;-0.00012859044;-6.4352573E-5
0.00078348;-9.664357E-5;-6.0739193E-5
0.0007835;-0.00011643113;-6.186718E-5
0.00078352;-0.00010943379;-5.5691933E-5
0.00078354;-0.00010606895;-6.0337707E-5
0.00078356;-0.00013010079;-6.6952677E-5
0.00078358;-0.0001456823;-6.8788045E-5
0.0007836;-0.00015789896;-6.7354164E-5
0.00078362;-0.00012161222;-6.28231E-5
0.00078364;-0.00010756018;-6.1561285E-5
0.00078366;-0.00011182359;-6.2115719E-5
0.00078368;-0.00013910556;-6.570998E-5
0.0007837;-0.00014210715;-6.4562876E-5
0.00078372;-0.0001714348;-6.8348321E-5
0.00078374;-0.00010522774;-5.4258052E-5
0.00078376;-0.00014841623;-6.8864518E-5
0.00078378;-0.00016980973;-7.1196964E-5
0.0007838;-0.00011297069;-6.8443913E-5
0.00078382;-0.00010547628;-5.9056773E-5
0.00078384;-9.2284572E-5;-5.632284E-5
0.00078386;-0.00014654262;-6.0624483E-5
0.00078388;-9.3259611E-5;-6.9476307E-5
0.0007839;-0.00013583631;-7.1808754E-5
0.00078392;-0.00011507372;-7.5135357E-5
0.00078394;-0.00013151555;-6.3090758E-5
0.00078396;-0.00014788091;-6.3205468E-5
0.00078398;-9.1997796E-5;-7.4064726E-5
0.000784;-0.00013549218;-6.3511363E-5
0.00078402;-0.00011191918;-6.2536324E-5
0.00078404;-0.0001358172;-6.5346731E-5
0.00078406;-0.00015436205;-6.4295218E-5
0.00078408;-0.00011392661;-5.5022788E-5
0.0007841;-0.00013342739;-5.4391881E-5
0.00078412;-0.00012679331;-7.9723776E-5
0.00078414;-0.00015071044;-6.5882046E-5
0.00078416;-0.00012773011;-6.9667492E-5
0.00078418;-0.00015059573;-7.2745556E-5
0.0007842;-0.00013407742;-6.2020127E-5
0.00078422;-0.00012105778;-4.9401975E-5
0.00078424;-0.00012132544;-5.7240524E-5
0.00078426;-0.00010065844;-6.4830533E-5
0.00078428;-0.0001395644;-4.982258E-5
0.0007843;-0.00015623566;-5.9802391E-5
0.00078432;-0.00012937429;-6.5862928E-5
0.00078434;-0.00012138279;-5.5978709E-5
0.00078436;-0.0001477662;-6.6187941E-5
0.00078438;-0.00012748157;-6.5633507E-5
0.0007844;-0.00011840032;-7.0241044E-5
0.00078442;-0.00013459362;-6.2096601E-5
0.00078444;-0.00012629623;-6.4543757E-5
0.00078446;-0.00011862974;-5.8769997E-5
0.00078448;-0.00011895476;-5.7737603E-5
0.0007845;-0.00010105992;-6.5442323E-5
0.00078452;-0.00011446193;-6.0567128E-5
0.00078454;-0.00013453626;-5.6724327E-5
0.00078456;-0.00013614221;-5.2938881E-5
0.00078458;-0.00013493775;-7.1196964E-5
0.0007846;-0.00015034719;-6.5384967E-5
0.00078462;-0.00013489951;-5.4449236E-5
0.00078464;-0.00013988942;-7.2688201E-5
0.00078466;-0.00015078691;-6.4907007E-5
0.00078468;-0.00014019531;-5.1485882E-5
0.0007847;-0.00012396378;-6.114068E-5
0.00078472;-0.00013205087;-7.2324951E-5
0.00078474;-0.00017866156;-6.0184759E-5
0.00078476;-0.00011522667;-5.2307974E-5
0.00078478;-0.00012451821;-6.7927716E-5
0.0007848;-0.00012880074;-5.6456669E-5
0.00078482;-0.00012268285;-6.5461441E-5
0.00078484;-0.00010536157;-7.5804502E-5
0.00078486;-0.00011461488;-6.848215E-5
0.00078488;-9.6414149E-5;-7.5613318E-5
0.0007849;-0.00014673381;-5.7278761E-5
0.00078492;-9.2418401E-5;-5.5577222E-5
0.00078494;-0.00010981616;-7.2114648E-5
0.00078496;-0.00016283151;-6.5977638E-5
0.00078498;-0.00013078905;-7.2114648E-5
0.000785;-0.00014455431;-6.2555442E-5
0.00078502;-0.00010771313;-6.8807163E-5
0.00078504;-0.00012721391;-6.8290966E-5
0.00078506;-0.00013933498;-5.8444984E-5
0.00078508;-0.0001057057;-6.7430637E-5
0.0007851;-0.00020471995;-4.8924015E-5
0.00078512;-0.0001699818;-5.2422684E-5
0.00078514;-0.00013652458;-5.536692E-5
0.00078516;-9.2590467E-5;-7.4160318E-5
0.00078518;-0.00015004129;-6.655119E-5
0.0007852;-0.00016243002;-5.1715303E-5
0.00078522;-0.00014451607;-5.8349392E-5
0.00078524;-9.9320148E-5;-6.35496E-5
0.00078526;-0.00014700147;-4.6400385E-5
0.00078528;-0.00016267856;-5.9630325E-5
0.0007853;-0.00014377045;-6.1599522E-5
0.00078532;-0.00014782356;-5.4563946E-5
0.00078534;-0.00016357713;-5.5213972E-5
0.00078536;-0.00014212627;-6.4964362E-5
0.00078538;-0.00013906733;-8.4159247E-5
0.0007854;-0.00013736579;-5.8024379E-5
0.00078542;-0.00013755697;-6.3606955E-5
0.00078544;-0.00016309917;-6.2670153E-5
0.00078546;-0.00014275718;-5.8387629E-5
0.00078548;-0.00011606788;-6.5862928E-5
0.0007855;-0.00012686978;-5.9133247E-5
0.00078552;-0.00016101526;-6.5557033E-5
0.00078554;-0.00016782142;-7.4313266E-5
0.00078556;-0.00012369612;-6.114068E-5
0.00078558;-0.00010991175;-6.4486402E-5
0.0007856;-0.00016091967;-5.4908078E-5
0.00078562;-0.00017332752;-5.5443393E-5
0.00078564;-0.00015784161;-5.5347801E-5
0.00078566;-0.00012683154;-7.0183689E-5
0.00078568;-0.00015537533;-7.3988253E-5
0.0007857;-0.00012100043;-6.7851242E-5
0.00078572;-0.00015353996;-7.2649964E-5
0.00078574;-0.00013117142;-6.6283533E-5
0.00078576;-0.00013583631;-6.4256981E-5
0.00078578;-0.00016956119;-5.2327092E-5
0.0007858;-0.00016434187;-6.2689271E-5
0.00078582;-0.00015428558;-5.945826E-5
0.00078584;-0.0001504619;-7.7582514E-5
0.00078586;-0.00016183735;-6.1828943E-5
0.00078588;-8.725643E-5;-5.7661129E-5
0.0007859;-0.00012700361;-6.980132E-5
0.00078592;-0.00017271573;-6.1465693E-5
0.00078594;-0.00014960157;-5.6972866E-5
0.00078596;-0.00013350387;-7.0910188E-5
0.00078598;-0.00013621868;-6.6034993E-5
0.000786;-0.00012843749;-7.3491174E-5
0.00078602;-0.00013889526;-6.198189E-5
0.00078604;-0.00010289529;-5.536692E-5
0.00078606;-0.00016726698;-6.3492245E-5
0.00078608;-0.00015151341;-6.041418E-5
0.0007861;-0.00011182359;-7.4160318E-5
0.00078612;-9.7618609E-5;-4.7203358E-5
0.00078614;-9.6414149E-5;-6.2249548E-5
0.00078616;-0.00016065201;-6.475406E-5
0.00078618;-0.00014487932;-6.7449756E-5
0.0007862;-0.00012342846;-7.1999938E-5
0.00078622;-0.00012021657;-7.100578E-5
0.00078624;-0.0001408071;-5.8464102E-5
0.00078626;-0.00016044171;-7.2363188E-5
0.00078628;-0.00011421339;-4.6648924E-5
0.0007863;-0.00010501743;-6.7354164E-5
0.00078632;-0.0001139075;-7.7314856E-5
0.00078634;-0.00013897173;-5.4850723E-5
0.00078636;-9.0525678E-5;-5.7068458E-5
0.00078638;-0.00010926172;-7.1942583E-5
0.0007864;-9.543911E-5;-6.570998E-5
0.00078642;-0.00011799884;-6.4658468E-5
0.00078644;-0.00012729038;-5.3818328E-5
0.00078646;-0.00011260744;-6.7985071E-5
0.00078648;-0.00012375348;-6.3128995E-5
0.0007865;-0.00015218256;-6.9552781E-5
0.00078652;-0.00015055749;-7.7735461E-5
0.00078654;-0.00015638861;-5.9037655E-5
0.00078656;-0.00012392554;-4.3647333E-5
0.00078658;-9.1060994E-5;-7.3032332E-5
0.0007866;-0.00015547092;-4.4584136E-5
0.00078662;-0.00013816876;-7.4275029E-5
0.00078664;-0.00010929996;-6.8788045E-5
0.00078666;-0.00011715763;-5.5538985E-5
0.00078668;-0.00013495687;-6.6704138E-5
0.0007867;-0.00010557187;-7.2420543E-5
0.00078672;-0.00012675507;-5.8139089E-5
0.00078674;-0.00015675186;-6.8921873E-5
0.00078676;-0.00016958031;-6.2020127E-5
0.00078678;-0.00014268071;-7.2057293E-5
0.0007868;-0.00015132223;-6.2670153E-5
0.00078682;-0.00013136261;-6.3109876E-5
0.00078684;-0.00013803493;-5.6896393E-5
0.00078686;-0.00015273699;-6.439081E-5
0.00078688;-0.00012924046;-6.896011E-5
0.0007869;-0.00010159524;-6.2498087E-5
0.00078692;-0.00010972056;-5.2078553E-5
0.00078694;-0.00010006577;-5.6762564E-5
0.00078696;-0.00012031216;-7.1999938E-5
0.00078698;-8.9990363E-5;-6.6685019E-5
0.000787;-0.00012903016;-6.5499678E-5
0.00078702;-0.000104463;-6.9705728E-5
0.00078704;-0.00011924153;-6.9170413E-5
0.00078706;-0.00013304503;-6.3358416E-5
0.00078708;-0.00010968233;-6.6340888E-5
0.0007871;-8.9397692E-5;-4.6343029E-5
0.00078712;-0.00014187773;-5.9840628E-5
0.00078714;-0.00013348475;-5.945826E-5
0.00078716;-0.00014384693;-7.0585175E-5
0.00078718;-9.7618609E-5;-6.5423204E-5
0.0007872;-0.00012335199;-6.0739193E-5
0.00078722;-0.00010842051;-6.3951086E-5
0.00078724;-0.00014730736;-6.3205468E-5
0.00078726;-0.00013392447;-6.9916031E-5
0.00078728;-0.00013774815;-7.2955858E-5
0.0007873;-0.00012100043;-6.4620231E-5
0.00078732;-0.0001482824;-6.81189E-5
0.00078734;-0.00011851503;-7.425591E-5
0.00078736;-0.00011648848;-7.1827872E-5
0.00078738;-0.000157421;-6.1083325E-5
0.0007874;-0.00011792236;-7.5422133E-5
0.00078742;-0.00013132437;-5.2709461E-5
0.00078744;-0.00011342954;-7.3758832E-5
0.00078746;-0.0001364481;-5.9687681E-5
0.00078748;-0.00016914059;-5.4659538E-5
0.0007875;-0.00011543697;-7.0298399E-5
0.00078752;-9.7025938E-5;-6.4467284E-5
0.00078754;-0.00014554847;-5.4430118E-5
0.00078756;-0.0001057057;-6.1809824E-5
0.00078758;-0.00020638325;-6.6207059E-5
0.0007876;-0.00010471154;-7.1866109E-5
0.00078762;-0.00010773225;-5.7909668E-5
0.00078764;-0.00013570248;-5.9381786E-5
0.00078766;-0.00014096005;-5.982151E-5
0.00078768;-0.00011073384;-6.2058364E-5
0.0007877;-0.0001336377;-5.7393471E-5
0.00078772;-0.00012799777;-7.2229359E-5
0.00078774;-0.00012578003;-6.3281942E-5
0.00078776;-0.00012549325;-7.5001528E-5
0.00078778;-0.00011841944;-7.2324951E-5
0.0007878;-0.00012027393;-7.3357345E-5
0.00078782;-0.00016286975;-6.2918692E-5
0.00078784;-0.00012853308;-6.3893731E-5
0.00078786;-0.00014799562;-5.6915511E-5
0.00078788;-9.3221375E-5;-7.5842738E-5
0.0007879;-8.9684468E-5;-6.4734941E-5
0.00078792;-0.00014096005;-8.0354684E-5
0.00078794;-0.00016015493;-7.1407267E-5
0.00078796;-0.00014442048;-5.3818328E-5
0.00078798;-0.00011365896;-6.6111467E-5
0.000788;-0.00014113211;-5.6246367E-5
0.00078802;-0.00016455217;-7.2764674E-5
0.00078804;-0.00015193402;-6.4448165E-5
0.00078806;-0.00014438224;-6.8042427E-5
0.00078808;-0.00011882093;-5.7374353E-5
0.0007881;-0.00016797436;-5.5022788E-5
0.00078812;-0.00015497384;-6.0395062E-5
0.00078814;-0.00013402006;-4.2825242E-5
0.00078816;-0.00012669771;-6.6990914E-5
0.00078818;-0.00015782249;-5.127558E-5
0.0007882;-0.00013359946;-5.4812486E-5
0.00078822;-0.00013711725;-8.1731209E-5
0.00078824;-0.00010337325;-6.3454008E-5
0.00078826;-0.00015388409;-5.7622892E-5
