ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:34:05 926m





Relative time;Average1;Average2
0.00078596;-0.00013292989;-6.8391617E-5
0.00078598;-0.00013770972;-5.8621386E-5
0.000786;-0.00014653241;-4.7861498E-5
0.00078602;-0.00014701671;-5.634728E-5
0.00078604;-0.00013693063;-5.3167744E-5
0.00078606;-0.00014933293;-5.6199885E-5
0.00078608;-0.00018571861;-6.0790209E-5
0.0007861;-0.00011749545;-5.6768411E-5
0.00078612;-0.00011991695;-5.9737382E-5
0.00078614;-0.00011779024;-4.5755845E-5
0.00078616;-0.00013501448;-4.2850043E-5
0.00078618;-0.00016657823;-4.4366113E-5
0.0007862;-0.00015969274;-5.9884778E-5
0.00078622;-0.00017152651;-4.1376086E-5
0.00078624;-0.00015712384;-4.8598476E-5
0.00078626;-0.00010747254;-6.1042887E-5
0.00078628;-0.0001626196;-7.9130448E-5
0.0007863;-0.000129245;-5.325197E-5
0.00078632;-0.00012206472;-4.851425E-5
0.00078634;-0.00015301782;-5.8705612E-5
0.00078636;-0.00015108062;-3.4132639E-5
0.00078638;-0.00013467758;-5.2830839E-5
0.0007864;-0.0001373307;-6.4369819E-5
0.00078642;-0.00016676774;-6.053753E-5
0.00078644;-0.00015459706;-4.3229061E-5
0.00078646;-0.00011536874;-5.7063202E-5
0.00078648;-0.00011298935;-4.0870729E-5
0.0007865;-0.00016539906;-5.7336937E-5
0.00078652;-0.00013903628;-6.4769893E-5
0.00078654;-0.00013983643;-5.8789838E-5
0.00078656;-0.00012360184;-6.1421905E-5
0.00078658;-0.00014783791;-5.7000033E-5
0.0007866;-0.00012269641;-5.8621386E-5
0.00078662;-0.00013886783;-4.954602E-5
0.00078664;-0.00012572855;-7.4961255E-5
0.00078666;-0.00016251432;-5.4115288E-5
0.00078668;-0.00017104221;-5.9526817E-5
0.0007867;-0.00012412826;-5.9884778E-5
0.00078672;-0.00019091958;-5.1462165E-5
0.00078674;-0.00017618001;-5.4431136E-5
0.00078676;-0.00016822064;-3.9270433E-5
0.00078678;-0.00014747995;-6.5970116E-5
0.0007868;-0.00017382167;-4.2218347E-5
0.00078682;-0.00014358449;-4.6219088E-5
0.00078684;-0.00010791473;-4.4660905E-5
0.00078686;-9.0079845E-5;-4.7566706E-5
0.00078688;-9.9407889E-5;-5.8347651E-5
0.0007869;-0.00015480763;-5.956893E-5
0.00078692;-0.00013474075;-6.3717067E-5
0.00078694;-0.00013526716;-6.0242739E-5
0.00078696;-0.00012284381;-5.5062832E-5
0.00078698;-0.00015059632;-7.4476955E-5
0.000787;-0.00014139461;-5.6326224E-5
0.00078702;-0.00013276144;-7.2118623E-5
0.00078704;-0.00013282461;-5.3083518E-5
0.00078706;-0.00015969274;-6.217994E-5
0.00078708;-0.00013935213;-6.6601812E-5
0.0007871;-0.00011694798;-4.4829357E-5
0.00078712;-0.0001798649;-5.7063202E-5
0.00078714;-0.00012617074;-5.6199885E-5
0.00078716;-0.00012899232;-4.7903611E-5
0.00078718;-0.00014539536;-5.1525334E-5
0.0007872;-0.00011208392;-6.2390505E-5
0.00078722;-0.0001650411;-5.0872582E-5
0.00078724;-0.00017194764;-5.4957549E-5
0.00078726;-0.00016287228;-6.9655009E-5
0.00078728;-0.00014065764;-5.4431136E-5
0.0007873;-0.00012867647;-6.0305908E-5
0.00078732;-0.00014175258;-5.2641331E-5
0.00078734;-0.00012600229;-5.2199143E-5
0.00078736;-0.00014042601;-4.7693046E-5
0.00078738;-0.00017975962;-6.0474361E-5
0.0007874;-0.00013015043;-5.0977865E-5
0.00078742;-0.00012513897;-6.4622498E-5
0.00078744;-7.9930596E-5;-6.5885889E-5
0.00078746;-0.00012257007;-6.1716696E-5
0.00078748;-0.00012541271;-5.8516103E-5
0.0007875;-0.00014729044;-4.9440738E-5
0.00078752;-0.00011305252;-5.6178828E-5
0.00078754;-0.00016049289;-7.2687149E-5
0.00078756;-0.00013478286;-6.3590727E-5
0.00078758;-0.00013330891;-5.5210228E-5
0.0007876;-0.00016674668;-6.2390505E-5
0.00078762;-0.00013579358;-4.2786874E-5
0.00078764;-0.00011031517;-5.1988578E-5
0.00078766;-0.00016099825;-6.8602182E-5
0.00078768;-0.00011694798;-5.5147058E-5
0.0007877;-0.00012341234;-6.3927632E-5
0.00078772;-0.00012147513;-6.0705983E-5
0.00078774;-0.00014977511;-5.5104945E-5
0.00078776;-0.00016186156;-5.6915807E-5
0.00078778;-0.00012381241;-6.8875917E-5
0.0007878;-0.00011688481;-5.6157772E-5
0.00078782;-0.00015249141;-5.6747354E-5
0.00078784;-0.0001477958;-6.5612155E-5
0.00078786;-0.00016278805;-5.956893E-5
0.00078788;-0.0001876137;-5.5968263E-5
0.0007879;-0.00017733811;-4.2702647E-5
0.00078792;-0.00013017148;-5.6789468E-5
0.00078794;-0.00013661478;-4.6598106E-5
0.00078796;-0.00011720066;-7.3950541E-5
0.00078798;-0.00016699936;-7.1171079E-5
0.000788;-0.00017091587;-6.2411562E-5
0.00078802;-0.00012078027;-5.7231655E-5
0.00078804;-0.00012848696;-5.4262684E-5
0.00078806;-0.00013210868;-4.9840812E-5
0.00078808;-0.000155692;-5.9779495E-5
0.0007881;-0.00010940974;-6.4959402E-5
0.00078812;-0.00012385452;-5.9126743E-5
0.00078814;-0.00015253352;-5.6726298E-5
0.00078816;-0.0001121892;-5.5652415E-5
0.00078818;-0.00012311754;-6.3127484E-5
0.0007882;-0.00014154201;-6.4580384E-5
0.00078822;-0.00014278435;-4.5187318E-5
0.00078824;-0.00011557931;-6.8265278E-5
0.00078826;-0.00014996462;-4.8914324E-5
0.00078828;-0.00012892915;-7.2181793E-5
0.0007883;-0.0001121892;-5.9063573E-5
0.00078832;-0.00012833956;-5.9000403E-5
0.00078834;-0.0001257075;-5.7568559E-5
0.00078836;-0.00017011572;-5.215703E-5
0.00078838;-0.00010399821;-5.7252711E-5
0.0007884;-0.00016093508;-4.4997809E-5
0.00078842;-0.00015112273;-4.651388E-5
0.00078844;-0.00012766576;-5.9611043E-5
0.00078846;-0.00015636581;-6.0495417E-5
0.00078848;-0.00015560777;-6.4454045E-5
0.0007885;-0.00010176622;-5.0135603E-5
0.00078852;-0.00015790294;-4.3060608E-5
0.00078854;-0.00015255458;-6.6812377E-5
0.00078856;-0.00014326865;-4.7187689E-5
0.00078858;-0.00018609763;-4.7735159E-5
0.0007886;-0.00013813085;-5.4031062E-5
0.00078862;-0.00013111903;-5.4789097E-5
0.00078864;-0.00014773263;-5.2430765E-5
0.00078866;-0.00013712014;-5.4178458E-5
0.00078868;-0.00016038761;-5.853716E-5
0.0007887;-0.00014916447;-6.2327335E-5
0.00078872;-0.00011970639;-5.8305538E-5
0.00078874;-0.00013642527;-4.9693416E-5
0.00078876;-0.0001489118;-5.8895121E-5
0.00078878;-0.00015950323;-4.8114176E-5
0.0007888;-0.0001381098;-5.2472878E-5
0.00078882;-0.00016325129;-6.9065426E-5
0.00078884;-0.00017283202;-5.1946465E-5
0.00078886;-0.00012682349;-4.8135233E-5
0.00078888;-0.00013964692;-5.7547503E-5
0.0007889;-0.00015415487;-4.754565E-5
0.00078892;-0.00010001853;-5.9210969E-5
0.00078894;-0.00014642713;-5.0198773E-5
0.00078896;-0.00015756603;-4.9967151E-5
0.00078898;-0.00012417037;-5.2409709E-5
0.000789;-0.00014543747;-6.8960143E-5
0.00078902;-0.00012640236;-5.4810153E-5
0.00078904;-0.00015466023;-4.3860757E-5
0.00078906;-0.00012768681;-6.2222053E-5
0.00078908;-0.00014236321;-6.0432248E-5
0.0007891;-0.00013663584;-6.9928744E-5
0.00078912;-0.00012518108;-5.7652785E-5
0.00078914;-0.00013756233;-5.0388282E-5
0.00078916;-0.00014743784;-5.3146687E-5
0.00078918;-0.00015145964;-5.4115288E-5
0.0007892;-0.00012139091;-5.2641331E-5
0.00078922;-0.00012810794;-5.6368337E-5
0.00078924;-9.193282E-5;-3.7459571E-5
0.00078926;-0.00014971194;-6.1442961E-5
0.00078928;-0.00013625682;-5.5610302E-5
0.0007893;-0.00010132403;-5.7800181E-5
0.00078932;-0.00017948588;-5.31888E-5
0.00078934;-0.00012214894;-6.9191765E-5
0.00078936;-0.00014438464;-6.1400848E-5
0.00078938;-0.00019294101;-5.737905E-5
0.0007894;-0.00015137541;-6.4622498E-5
0.00078942;-0.00010595647;-5.9232025E-5
0.00078944;-0.00013661478;-4.7798328E-5
0.00078946;-0.00012315966;-4.7082406E-5
0.00078948;-0.00014177363;-4.7987837E-5
0.0007895;-0.00014063658;-4.3797587E-5
0.00078952;-0.00016125092;-4.6682332E-5
0.00078954;-0.00014341604;-6.1295565E-5
0.00078956;-0.0001428054;-6.8749578E-5
0.00078958;-0.00014171046;-6.6707094E-5
0.0007896;-0.00013568829;-5.4389023E-5
0.00078962;-0.00014286857;-5.7673842E-5
0.00078964;-0.00018416043;-5.8684555E-5
0.00078966;-0.00016337763;-5.9653156E-5
0.00078968;-0.00016832592;-6.4706724E-5
0.0007897;-9.9892189E-5;-4.5187318E-5
0.00078972;-0.00011945371;-5.537868E-5
0.00078974;-0.00015647109;-4.6492823E-5
0.00078976;-0.00014263695;-7.1339531E-5
0.00078978;-0.00017291624;-4.9524964E-5
0.0007898;-0.00010957819;-6.7191394E-5
0.00078982;-0.00011616889;-7.1908058E-5
0.00078984;-0.00012547588;-5.2894009E-5
0.00078986;-0.00013225608;-4.9188059E-5
0.00078988;-0.00010357708;-4.2007782E-5
0.0007899;-0.00017043157;-4.7861498E-5
0.00078992;-0.00013756233;-5.8558216E-5
0.00078994;-0.00015767131;-6.2011488E-5
0.00078996;-0.00013701486;-5.8768782E-5
0.00078998;-0.00013556195;-7.8014452E-5
0.00079;-0.0001223174;-6.89812E-5
0.00079002;-0.00015596573;-4.8998551E-5
0.00079004;-0.00017464288;-6.3274879E-5
0.00079006;-0.00012739202;-5.5083888E-5
0.00079008;-0.00014314231;-6.2748466E-5
0.0007901;-0.00015541826;-5.7568559E-5
0.00079012;-0.00013101374;-5.5652415E-5
0.00079014;-0.00015794505;-5.9042516E-5
0.00079016;-0.00015579728;-5.3715214E-5
0.00079018;-0.0001561763;-6.3295936E-5
0.0007902;-0.00016009281;-5.6915807E-5
0.00079022;-0.00016055606;-6.2032544E-5
0.00079024;-0.00014227899;-6.7359847E-5
0.00079026;-0.00016868388;-5.9126743E-5
0.00079028;-0.00016963142;-4.4071322E-5
0.0007903;-0.00011924314;-5.9168856E-5
0.00079032;-0.00015426016;-4.9461794E-5
0.00079034;-0.00017569571;-4.9756586E-5
0.00079036;-0.00015440755;-4.5208375E-5
0.00079038;-0.00012612863;-5.8621386E-5
0.0007904;-0.0001708527;-5.2325483E-5
0.00079042;-0.000149733;-5.9589986E-5
0.00079044;-0.00012935028;-5.5420793E-5
0.00079046;-0.00014337393;-6.6959773E-5
0.00079048;-0.00013768866;-5.3020348E-5
0.0007905;-8.974294E-5;-6.4432989E-5
0.00079052;-0.00016388299;-5.1420052E-5
0.00079054;-0.00013402483;-6.4475102E-5
0.00079056;-0.00013623576;-6.0369078E-5
0.00079058;-0.00014600599;-6.3885519E-5
0.0007906;-0.00015611313;-5.057779E-5
0.00079062;-0.00011812715;-6.575955E-5
0.00079064;-0.00015634475;-5.7484333E-5
0.00079066;-0.0001260444;-7.0349874E-5
0.00079068;-0.00011480021;-6.0453304E-5
0.0007907;-0.0001489118;-5.4010005E-5
0.00079072;-0.00014998568;-6.6159624E-5
0.00079074;-0.00011894835;-5.1104204E-5
0.00079076;-0.00018525537;-5.2178087E-5
0.00079078;-0.0001611667;-4.9251229E-5
0.0007908;-0.00014676403;-6.1737753E-5
0.00079082;-0.00012751836;-4.6366484E-5
0.00079084;-0.00014274223;-3.9186207E-5
0.00079086;-0.00011446331;-4.8661646E-5
0.00079088;-0.00017192659;-4.445034E-5
0.0007909;-0.00013122431;-5.2135974E-5
0.00079092;-0.00010109241;-4.6829728E-5
0.00079094;-0.0001350566;-5.5357623E-5
0.00079096;-0.00012124351;-6.4980459E-5
0.00079098;-8.1846741E-5;-5.5989319E-5
0.000791;-0.00015415487;-5.9442591E-5
0.00079102;-0.00015522876;-6.1527187E-5
0.00079104;-0.00011319992;-6.8223165E-5
0.00079106;-0.00016474631;-5.6136715E-5
0.00079108;-0.00014670086;-5.1714843E-5
0.0007911;-0.00012585489;-6.0579643E-5
0.00079112;-0.00016592547;-6.2916918E-5
0.00079114;-0.00015156492;-5.4136344E-5
0.00079116;-0.00015232295;-5.9421534E-5
0.00079118;-0.00011783235;-6.8496899E-5
0.0007912;-0.0001410156;-4.1755103E-5
0.00079122;-0.0001476484;-5.853716E-5
0.00079124;-0.00018835068;-6.1590357E-5
0.00079126;-0.00014404774;-4.693501E-5
0.00079128;-0.00014215265;-5.6789468E-5
0.0007913;-0.0001896983;-4.7440367E-5
0.00079132;-0.00014956455;-5.8810895E-5
0.00079134;-0.00010126086;-5.641045E-5
0.00079136;-0.0001585978;-5.3778383E-5
0.00079138;-0.00014689037;-6.0390135E-5
0.0007914;-0.00014484789;-3.7312175E-5
0.00079142;-0.00016017704;-4.6387541E-5
0.00079144;-9.2943533E-5;-3.4785391E-5
0.00079146;-0.00016720992;-5.6368337E-5
0.00079148;-0.000184371;-5.9821608E-5
0.0007915;-0.00016026127;-5.8094973E-5
0.00079152;-0.00013206657;-3.5374974E-5
0.00079154;-0.00016443046;-5.4725927E-5
0.00079156;-0.00016099825;-5.3230914E-5
0.00079158;-0.00013916262;-5.1356882E-5
0.0007916;-0.00017969645;-5.7084259E-5
0.00079162;-0.0001363621;-5.2830839E-5
0.00079164;-0.00015903999;-4.7292971E-5
0.00079166;-0.00013278249;-5.2536048E-5
0.00079168;-0.00013526716;-6.2222053E-5
0.0007917;-0.0001299188;-6.1085E-5
0.00079172;-0.0001463429;-5.5126001E-5
0.00079174;-0.00013846776;-6.7991543E-5
0.00079176;-0.00015076477;-6.8244221E-5
0.00079178;-0.00013448807;-5.070413E-5
0.0007918;-0.0001300662;-5.379944E-5
0.00079182;-0.00015623947;-4.4913583E-5
0.00079184;-0.00012789738;-6.2959031E-5
0.00079186;-0.00018971936;-5.4136344E-5
0.00079188;-0.00016815747;-6.4980459E-5
0.0007919;-0.00014783791;-5.744222E-5
0.00079192;-0.00015261775;-5.4157401E-5
0.00079194;-0.00012391769;-5.9463647E-5
0.00079196;-0.00014781686;-5.4683814E-5
0.00079198;-0.00010572485;-5.1525334E-5
0.000792;-0.0001645568;-5.9800552E-5
0.00079202;-0.00014417408;-5.7694898E-5
0.00079204;-0.00013406694;-5.5841924E-5
0.00079206;-0.00014476366;-5.750539E-5
0.00079208;-0.00013292989;-5.3525705E-5
0.0007921;-0.00017801192;-7.201334E-5
0.00079212;-0.00014347921;-4.8766929E-5
0.00079214;-0.00014621656;-5.9947947E-5
0.00079216;-0.00011159962;-5.5989319E-5
0.00079218;-0.00012610757;-4.5124149E-5
0.0007922;-0.00016021915;-6.2285222E-5
0.00079222;-0.00014750101;-5.0451451E-5
0.00079224;-0.00010260848;-5.950576E-5
0.00079226;-0.00014362661;-5.5189171E-5
0.00079228;-0.00014175258;-3.7417458E-5
0.0007923;-0.00010696718;-5.6810524E-5
0.00079232;-0.00014413196;-5.9421534E-5
0.00079234;-0.00011103109;-3.8512398E-5
0.00079236;-0.00014484789;-4.8472137E-5
0.00079238;-0.00015219662;-4.4745131E-5
0.0007924;-0.00011896941;-5.999006E-5
0.00079242;-0.00017019995;-5.3567818E-5
0.00079244;-0.00014390034;-5.2388652E-5
0.00079246;-0.0001255601;-5.5252341E-5
0.00079248;-0.0001339406;-5.6705241E-5
0.0007925;-0.00016718887;-5.1988578E-5
0.00079252;-0.00010448251;-6.1821979E-5
0.00079254;-9.6923218E-5;-4.8914324E-5
0.00079256;-0.00013688852;-5.7737011E-5
0.00079258;-9.6986388E-5;-5.2430765E-5
0.0007926;-0.00015044892;-5.9463647E-5
0.00079262;-0.00014341604;-6.0453304E-5
0.00079264;-0.00010663028;-6.5064685E-5
0.00079266;-8.3573377E-5;-4.6555993E-5
0.00079268;-0.0001419842;-6.2790579E-5
0.0007927;-0.00012537059;-6.2537901E-5
0.00079272;-0.00014886968;-4.8598476E-5
0.00079274;-0.00014000488;-5.6578902E-5
0.00079276;-0.00010917812;-5.070413E-5
0.00079278;-0.00010191362;-6.0011117E-5
0.0007928;-0.00013463547;-4.8766929E-5
0.00079282;-0.00012187521;-3.9017754E-5
0.00079284;-0.00013318257;-6.169564E-5
0.00079286;-9.915521E-5;-6.1800922E-5
0.00079288;-0.00014364766;-4.9988208E-5
0.0007929;-0.00012330705;-6.2537901E-5
0.00079292;-0.00014124722;-7.0728892E-5
0.00079294;-0.00012292804;-6.314854E-5
0.00079296;-0.00013402483;-5.4094231E-5
0.00079298;-0.0001680943;-6.2074657E-5
0.000793;-0.0001624722;-5.0219829E-5
0.00079302;-0.00016828381;-6.1527187E-5
0.00079304;-0.00014514268;-5.5589245E-5
0.00079306;-0.00015596573;-5.798969E-5
0.00079308;-0.00012566538;-5.8747725E-5
0.0007931;-8.1130819E-5;-6.2285222E-5
0.00079312;-0.00014219476;-4.5229431E-5
0.00079314;-0.00018331817;-5.215703E-5
0.00079316;-0.00013507765;-5.0893638E-5
0.00079318;-0.00015318627;-5.7884407E-5
0.0007932;-0.00011124166;-4.7187689E-5
0.00079322;-0.00014069975;-5.3167744E-5
0.00079324;-0.00014872229;-5.750539E-5
0.00079326;-0.00011993801;-4.4976753E-5
0.00079328;-0.0001491013;-5.0304056E-5
0.0007933;-0.00014903814;-4.6724445E-5
0.00079332;-0.00014095243;-5.9063573E-5
0.00079334;-0.00011934842;-6.1253452E-5
0.00079336;-0.00016042972;-4.4681961E-5
0.00079338;-0.00012457044;-5.4641701E-5
0.0007934;-0.00015270197;-5.6052489E-5
0.00079342;-0.00012711829;-6.5970116E-5
0.00079344;-0.00012871858;-5.8726668E-5
0.00079346;-0.00012355973;-6.0748096E-5
0.00079348;-0.00016502004;-6.0979717E-5
0.0007935;-0.00012080133;-6.837056E-5
0.00079352;-0.00014653241;-6.0853378E-5
0.00079354;-0.00015219662;-5.2578161E-5
0.00079356;-0.00014097348;-6.3359106E-5
0.00079358;-0.00017173708;-5.22202E-5
0.0007936;-0.00012663399;-6.7423016E-5
0.00079362;-0.00013027677;-4.5271544E-5
0.00079364;-0.00013705697;-6.1358735E-5
0.00079366;-0.00013598309;-3.2237551E-5
0.00079368;-0.00013413011;-4.6492823E-5
0.0007937;-0.0001423211;-4.6176975E-5
0.00079372;-0.00016822064;-4.3713361E-5
0.00079374;-0.00013139276;-5.7715955E-5
0.00079376;-0.0001073462;-5.7758068E-5
0.00079378;-0.00011109426;-4.5397884E-5
0.0007938;-0.00014632184;-5.7357994E-5
0.00079382;-0.00010886227;-5.015666E-5
0.00079384;-0.00011970639;-6.1379792E-5
0.00079386;-0.00013804663;-3.5964557E-5
0.00079388;-0.00013421434;-4.6787615E-5
0.0007939;-0.00010867276;-5.0809412E-5
0.00079392;-0.00015006991;-6.2327335E-5
0.00079394;-0.0001413525;-4.8261572E-5
0.00079396;-0.00012859224;-5.7526446E-5
0.00079398;-0.000134088;-8.7889966E-5
0.000794;-0.00011530557;-5.1693787E-5
0.00079402;-8.5594804E-5;-5.8831951E-5
0.00079404;-0.00012189627;-4.4366113E-5
0.00079406;-0.00015289148;-6.321171E-5
0.00079408;-9.60599E-5;-5.9821608E-5
0.0007941;-0.00013404588;-5.3673101E-5
0.00079412;-0.00014655346;-7.5993025E-5
0.00079414;-0.00014977511;-5.8874064E-5
0.00079416;-0.00013886783;-3.8365002E-5
0.00079418;-0.00015954534;-4.7208745E-5
0.0007942;-0.00013299306;-5.2430765E-5
0.00079422;-0.0001537548;-4.3123778E-5
0.00079424;-0.00013234031;-5.4199514E-5
0.00079426;-0.00013648844;-6.4664611E-5
0.00079428;-0.00014771157;-5.6452563E-5
0.0007943;-0.0001286133;-5.7252711E-5
0.00079432;-0.00015861886;-4.6408597E-5
0.00079434;-0.00014726939;-4.9503907E-5
0.00079436;-0.00014670086;-5.3588875E-5
0.00079438;-0.00010317701;-6.5885889E-5
0.0007944;-0.00012391769;-6.2790579E-5
0.00079442;-0.00012758153;-5.3694157E-5
0.00079444;-0.00011707432;-5.3273027E-5
0.00079446;-0.00017803298;-5.956893E-5
0.00079448;-0.00010791473;-5.5968263E-5
0.0007945;-0.0001569975;-6.7717808E-5
0.00079452;-0.00013920473;-5.0346169E-5
0.00079454;-0.00016695724;-6.9191765E-5
0.00079456;-0.00015939795;-6.782309E-5
0.00079458;-0.00013307728;-6.837056E-5
0.0007946;-0.00014272118;-6.2580014E-5
0.00079462;-0.00013130854;-5.2809783E-5
0.00079464;-0.00016851543;-5.2241257E-5
0.00079466;-0.00016611498;-6.5085741E-5
0.00079468;-0.00013640422;-4.8661646E-5
0.0007947;-0.00016480948;-4.9524964E-5
0.00079472;-0.00014632184;-4.0007411E-5
0.00079474;-0.0001461955;-5.7779125E-5
0.00079476;-0.00016169311;-5.0177716E-5
0.00079478;-0.00011589515;-4.8703759E-5
0.0007948;-0.0001479432;-5.6599959E-5
0.00079482;-0.0001851922;-6.2390505E-5
0.00079484;-0.00014663769;-4.8535307E-5
0.00079486;-0.00016013493;-6.3927632E-5
0.00079488;-0.00018938245;-6.4664611E-5
0.0007949;-0.00014109982;-6.7191394E-5
0.00079492;-0.00016287228;-5.8895121E-5
0.00079494;-0.00010309278;-5.6810524E-5
0.00079496;-0.00012387558;-4.7419311E-5
0.00079498;-0.00019089852;-4.4576679E-5
0.000795;-0.00014756418;-4.6956067E-5
0.00079502;-0.00017931743;-3.9586281E-5
0.00079504;-0.00012322283;-4.3081665E-5
0.00079506;-0.00017422175;-5.5610302E-5
0.00079508;-0.00015303888;-4.6766558E-5
0.0007951;-0.00012562327;-6.8581126E-5
0.00079512;-0.00013914157;-5.434691E-5
0.00079514;-0.00015356529;-5.1904352E-5
0.00079516;-0.00012836062;-5.7463277E-5
0.00079518;-0.00013598309;-5.841082E-5
0.0007952;-0.00013960481;-5.950576E-5
0.00079522;-0.00013697274;-4.8977494E-5
0.00079524;-0.00015876625;-7.6856343E-5
0.00079526;-0.00015659743;-6.1590357E-5
0.00079528;-0.00017525352;-5.0935752E-5
0.0007953;-9.5049187E-5;-6.0411191E-5
0.00079532;-0.00018946668;-4.796678E-5
0.00079534;-0.00017893841;-4.8387911E-5
0.00079536;-0.00015417593;-6.3464388E-5
0.00079538;-0.00013507765;-6.2643183E-5
0.0007954;-0.00016516744;-5.4936493E-5
0.00079542;-0.00015072266;-6.1337678E-5
0.00079544;-0.00013825719;-5.8979347E-5
0.00079546;-0.00020416414;-5.325197E-5
0.00079548;-0.00013307728;-6.3843406E-5
0.0007955;-0.00011511606;-5.1841182E-5
0.00079552;-0.00015645003;-5.0261943E-5
0.00079554;-0.00014046813;-4.3334343E-5
0.00079556;-0.00012195943;-5.3694157E-5
0.00079558;-0.00014695354;-4.5439997E-5
0.0007956;-0.00016763105;-5.9063573E-5
0.00079562;-0.00012475995;-7.9404183E-5
0.00079564;-0.00016461997;-5.4052118E-5
0.00079566;-0.00014286857;-4.8893268E-5
0.00079568;-0.00016474631;-6.8075769E-5
0.0007957;-0.00011875884;-4.1944612E-5
0.00079572;-0.0001316665;-5.2241257E-5
0.00079574;-0.00017262145;-5.5062832E-5
0.00079576;-0.00012187521;-4.6492823E-5
0.00079578;-0.00012665504;-6.1042887E-5
0.0007958;-0.00012928711;-5.4052118E-5
0.00079582;-0.00013027677;-5.9695269E-5
0.00079584;-0.00015217556;-6.0832322E-5
0.00079586;-0.00010159777;-5.5736641E-5
0.00079588;-0.00010785156;-6.843373E-5
0.0007959;-0.00011852722;-5.689475E-5
0.00079592;-0.00015510242;-5.5252341E-5
0.00079594;-0.00013455124;-5.4683814E-5
0.00079596;-0.00014307914;-4.5882184E-5
0.00079598;-0.0001250758;-5.4241627E-5
0.000796;-0.00015394431;-4.4997809E-5
0.00079602;-0.00014943821;-5.2030691E-5
0.00079604;-0.00014596388;-6.1169226E-5
0.00079606;-0.00014404774;-5.0388282E-5
0.00079608;-0.00012644448;-3.9775789E-5
0.0007961;-0.00014069975;-6.0263795E-5
0.00079612;-0.00020711205;-5.3378309E-5
0.00079614;-0.00014573226;-5.7336937E-5
0.00079616;-0.00013250876;-6.0263795E-5
0.00079618;-0.00012979246;-4.171299E-5
0.0007962;-0.00014962772;-5.5947206E-5
0.00079622;-0.00013410905;-5.6936863E-5
0.00079624;-0.00010355603;-5.5104945E-5
0.00079626;-0.00014196314;-6.5380533E-5
0.00079628;-0.00015451283;-5.908463E-5
0.0007963;-0.00021189188;-5.9884778E-5
0.00079632;-0.00014000488;-5.1146317E-5
0.00079634;-0.00014331076;-4.6471767E-5
0.00079636;-0.00014448992;-4.5397884E-5
0.00079638;-0.00015556566;-5.6389393E-5
0.0007964;-0.00012343339;-4.2070951E-5
0.00079642;-0.0001698841;-4.4492453E-5
0.00079644;-0.00017007361;-7.5087594E-5
0.00079646;-0.00016224058;-6.6180681E-5
0.00079648;-0.00014966983;-4.6555993E-5
0.0007965;-0.00011549508;-2.8973788E-5
0.00079652;-0.00010576696;-5.4115288E-5
0.00079654;-0.00013143487;-6.1885148E-5
0.00079656;-0.00016598864;-6.9149652E-5
