ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:32:38 779m





Relative time;Average1;Average2
0.00059176;-0.0019165781;-0.00016254284
0.00059178;-0.0018517026;-0.00015581999
0.0005918;-0.0020456426;-0.00017141128
0.00059182;-0.0019118506;-0.00016182764
0.00059184;-0.00182504;-0.00016045446
0.00059186;-0.0018588259;-0.00014307517
0.00059188;-0.0018924903;-0.00015451833
0.0005919;-0.0018946072;-0.00015983939
0.00059192;-0.002057007;-0.00014309663
0.00059194;-0.0019782495;-0.00015312369
0.00059196;-0.0019775916;-0.00016176327
0.00059198;-0.0019382128;-0.00014996252
0.000592;-0.0019284289;-0.00016006826
0.00059202;-0.0019654976;-0.00017024551
0.00059204;-0.001978364;-0.00014884681
0.00059206;-0.0019823548;-0.0001635012
0.00059208;-0.0021036522;-0.00015831602
0.0005921;-0.0018396944;-0.00015305217
0.00059212;-0.0020346929;-0.00015793697
0.00059214;-0.0019710189;-0.00015577707
0.00059216;-0.0019689091;-0.00015765089
0.00059218;-0.0019858735;-0.000153703
0.0005922;-0.0019354951;-0.00015884527
0.00059222;-0.0018331718;-0.00015585575
0.00059224;-0.001941045;-0.00014484171
0.00059226;-0.0020549044;-0.00015875945
0.00059228;-0.0018200908;-0.0001489684
0.0005923;-0.0019414526;-0.00013436407
0.00059232;-0.0021278187;-0.00014308948
0.00059234;-0.0020421882;-0.00016757067
0.00059236;-0.0018586829;-0.00015581283
0.00059238;-0.0018936918;-0.00014186649
0.0005924;-0.0019930398;-0.00016157017
0.00059242;-0.0019414097;-0.00015776532
0.00059244;-0.0018035126;-0.00014873238
0.00059246;-0.0019286006;-0.00015174336
0.00059248;-0.0019859451;-0.00015446826
0.0005925;-0.0019861096;-0.00014360442
0.00059252;-0.002053474;-0.0001586021
0.00059254;-0.0018462385;-0.00016882942
0.00059256;-0.0020248589;-0.0001558629
0.00059258;-0.0018832714;-0.0001389914
0.0005926;-0.0019102915;-0.00015772241
0.00059262;-0.0020623424;-0.00014242434
0.00059264;-0.0018686241;-0.0001515288
0.00059266;-0.0018560295;-0.00014120851
0.00059268;-0.0017390447;-0.00015638499
0.0005927;-0.0018511805;-0.00015745779
0.00059272;-0.0017398958;-0.00014128718
0.00059274;-0.0017558948;-0.00016134131
0.00059276;-0.0020097182;-0.00015827311
0.00059278;-0.0020811521;-0.0001477025
0.0005928;-0.0019020453;-0.0001566067
0.00059282;-0.0019405229;-0.00015245141
0.00059284;-0.00200218;-0.0001649316
0.00059286;-0.00190683;-0.00015858065
0.00059288;-0.0018940637;-0.00015978933
0.0005929;-0.0021136221;-0.00015570555
0.00059292;-0.0019267482;-0.00016256429
0.00059294;-0.0019368253;-0.00015968205
0.00059296;-0.0017634043;-0.00016270733
0.00059298;-0.0018659707;-0.0001580371
0.000593;-0.0018964167;-0.00014592881
0.00059302;-0.0018325281;-0.00014278909
0.00059304;-0.0018889929;-0.00015084937
0.00059306;-0.0019384631;-0.00014768104
0.00059308;-0.0018996565;-0.00015385319
0.0005931;-0.0018589904;-0.00014582153
0.00059312;-0.0020554622;-0.00014968359
0.00059314;-0.0018167795;-0.00015543378
0.00059316;-0.0019924534;-0.0001504274
0.00059318;-0.0018512877;-0.00014780978
0.0005932;-0.0018764627;-0.00016063326
0.00059322;-0.0018617797;-0.00015548384
0.00059324;-0.0019796299;-0.00015778678
0.00059326;-0.0019244953;-0.00016375152
0.00059328;-0.0018773495;-0.00016282176
0.0005933;-0.0017805118;-0.00015298065
0.00059332;-0.001888149;-0.00016290759
0.00059334;-0.0020009427;-0.00014947619
0.00059336;-0.0019188524;-0.00015649227
0.00059338;-0.0018834359;-0.00015794412
0.0005934;-0.0017606437;-0.00015124988
0.00059342;-0.001813368;-0.00016832878
0.00059344;-0.0018136112;-0.00013455002
0.00059346;-0.0019372258;-0.00015853773
0.00059348;-0.001920433;-0.00016427361
0.0005935;-0.0017941077;-0.00016358703
0.00059352;-0.001891725;-0.00015849482
0.00059354;-0.0020273693;-0.00015088513
0.00059356;-0.0017708066;-0.00016149865
0.00059358;-0.0020710678;-0.00014748079
0.0005936;-0.0020243082;-0.00014999828
0.00059362;-0.0018945715;-0.00015382459
0.00059364;-0.0018020107;-0.00016408051
0.00059366;-0.002062371;-0.00017839876
0.00059368;-0.0020042398;-0.00015786545
0.0005937;-0.0019205403;-0.00015493314
0.00059372;-0.0019399936;-0.00015075639
0.00059374;-0.0019763185;-0.00015245856
0.00059376;-0.0019727926;-0.00015915996
0.00059378;-0.0016956752;-0.00015936736
0.0005938;-0.0018604351;-0.00015178627
0.00059382;-0.0019306103;-0.00014597172
0.00059384;-0.0018706481;-0.00015745063
0.00059386;-0.0020129223;-0.00015580568
0.00059388;-0.0020723194;-0.00013397787
0.0005939;-0.0018382211;-0.00014746648
0.00059392;-0.0018493066;-0.00017024551
0.00059394;-0.0018796882;-0.00014532089
0.00059396;-0.0018793664;-0.00017406466
0.00059398;-0.0019473673;-0.0001702026
0.000594;-0.001955213;-0.00016728459
0.00059402;-0.0019670925;-0.00015791551
0.00059404;-0.0017623029;-0.00015501896
0.00059406;-0.0018581179;-0.00016265012
0.00059408;-0.0019814036;-0.00015478295
0.0005941;-0.0019734005;-0.0001560703
0.00059412;-0.0018934415;-0.00016611167
0.00059414;-0.0019964084;-0.00015345268
0.00059416;-0.0018999927;-0.00015630632
0.00059418;-0.0018975467;-0.00016136991
0.0005942;-0.0020510995;-0.00016043301
0.00059422;-0.001877042;-0.00013722486
0.00059424;-0.0020607547;-0.00018392723
0.00059426;-0.0018334078;-0.00015098525
0.00059428;-0.0019889131;-0.00015177197
0.0005943;-0.0018395585;-0.00016123403
0.00059432;-0.0019546695;-0.00015662101
0.00059434;-0.0018519529;-0.00015576277
0.00059436;-0.001801181;-0.00014843915
0.00059438;-0.0021302718;-0.00016750631
0.0005944;-0.0019473244;-0.00016637629
0.00059442;-0.0020411726;-0.00013977096
0.00059444;-0.0018397659;-0.00016123403
0.00059446;-0.0019036974;-0.00014346138
0.00059448;-0.0017927632;-0.00014703737
0.0005945;-0.001816379;-0.00018227512
0.00059452;-0.001912573;-0.00015651373
0.00059454;-0.0017901813;-0.00016435944
0.00059456;-0.0018901229;-0.00015872369
0.00059458;-0.0019497847;-0.00014451272
0.0005946;-0.0019982751;-0.00016795688
0.00059462;-0.0021146233;-0.00014783839
0.00059464;-0.0019778133;-0.00015885957
0.00059466;-0.0019407518;-0.00015303072
0.00059468;-0.002024201;-0.00015843761
0.0005947;-0.0019319834;-0.00016071909
0.00059472;-0.0018180954;-0.00014695869
0.00059474;-0.0019796871;-0.00014538526
0.00059476;-0.0019305602;-0.00016169891
0.00059478;-0.0019577162;-0.00015087797
0.0005948;-0.0020314173;-0.00016700567
0.00059482;-0.0017971044;-0.00017068893
0.00059484;-0.0018891932;-0.00016404475
0.00059486;-0.0018993704;-0.00015554821
0.00059488;-0.0019103201;-0.00015122127
0.0005949;-0.0018572096;-0.0001509638
0.00059492;-0.0018330931;-0.00014774541
0.00059494;-0.0017740894;-0.00015123557
0.00059496;-0.0020913866;-0.00015388895
0.00059498;-0.001906501;-0.00015977503
0.000595;-0.0017822855;-0.00015520492
0.00059502;-0.0018509659;-0.0001649459
0.00059504;-0.0019411308;-0.0001582445
0.00059506;-0.0018926977;-0.0001517076
0.00059508;-0.0021214821;-0.00014991246
0.0005951;-0.002018322;-0.00016422355
0.00059512;-0.00177459;-0.00015960338
0.00059514;-0.0018387718;-0.00015632062
0.00059516;-0.0019319262;-0.00016272164
0.00059518;-0.0017686682;-0.0001644095
0.0005952;-0.0018569593;-0.00015880236
0.00059522;-0.0019006793;-0.00016933006
0.00059524;-0.0020028023;-0.00017517322
0.00059526;-0.0020134658;-0.00016330095
0.00059528;-0.0019060504;-0.0001631436
0.0005953;-0.0020343997;-0.00015267312
0.00059532;-0.0020937253;-0.00015311654
0.00059534;-0.0019207835;-0.00017079621
0.00059536;-0.0017806692;-0.00014886827
0.00059538;-0.001955163;-0.00017462967
0.0005954;-0.0019475533;-0.00014331119
0.00059542;-0.0018748463;-0.00016330095
0.00059544;-0.0019312468;-0.00017012393
0.00059546;-0.0019858449;-0.0001667482
0.00059548;-0.0019850868;-0.00015790836
0.0005955;-0.0019296447;-0.00015181488
0.00059552;-0.0019099911;-0.00017156862
0.00059554;-0.0019537183;-0.00016217809
0.00059556;-0.0020026306;-0.00015574847
0.00059558;-0.0018208275;-0.00015905268
0.0005956;-0.0017889154;-0.0001522583
0.00059562;-0.0018566231;-0.00015034158
0.00059564;-0.0018802818;-0.00017396454
0.00059566;-0.0018744816;-0.00015634923
0.00059568;-0.0021053973;-0.0001482389
0.0005957;-0.0019807885;-0.00017131115
0.00059572;-0.0019641244;-0.00016642636
0.00059574;-0.0020323757;-0.00016441665
0.00059576;-0.0019114215;-0.00015140722
0.00059578;-0.0018460597;-0.0001609694
0.0005958;-0.0019602981;-0.00014718756
0.00059582;-0.001980202;-0.00017073184
0.00059584;-0.0019315043;-0.00015992522
0.00059586;-0.0018966742;-0.00015295205
0.00059588;-0.0019963798;-0.00015373876
0.0005959;-0.0017414478;-0.00017477271
0.00059592;-0.0019024744;-0.00015042025
0.00059594;-0.0018234308;-0.00016380874
0.00059596;-0.0018635891;-0.00015200083
0.00059598;-0.0019578807;-0.00016031857
0.000596;-0.001926269;-0.00015432522
0.00059602;-0.0019115288;-0.00016408766
0.00059604;-0.0019176509;-0.00015305932
0.00059606;-0.0020811449;-0.00016623325
0.00059608;-0.0019721847;-0.00015956762
0.0005961;-0.0019424253;-0.00016070478
0.00059612;-0.0019785571;-0.00015346699
0.00059614;-0.0018314625;-0.00016287183
0.00059616;-0.0020202459;-0.00015650657
0.00059618;-0.0018156352;-0.00014996967
0.0005962;-0.0018601061;-0.00015192216
0.00059622;-0.0019404442;-0.000146079
0.00059624;-0.0018379207;-0.00014846061
0.00059626;-0.0019098838;-0.0001595104
0.00059628;-0.0020165197;-0.00016297911
0.0005963;-0.0019953499;-0.00015929584
0.00059632;-0.0018957015;-0.00016792827
0.00059634;-0.0017495223;-0.00015396047
0.00059636;-0.0017741752;-0.00016104808
0.00059638;-0.002004204;-0.00015306648
0.0005964;-0.0018647907;-0.00016458115
0.00059642;-0.0017705706;-0.00017228382
0.00059644;-0.001863675;-0.00015610606
0.00059646;-0.0016263797;-0.00013432831
0.00059648;-0.0019358097;-0.00015473289
0.0005965;-0.0019773555;-0.00014861795
0.00059652;-0.001868195;-0.00014394771
0.00059654;-0.0018303897;-0.00014681565
0.00059656;-0.0018700331;-0.00016074769
0.00059658;-0.001865749;-0.0001571431
0.0005966;-0.0019970092;-0.0001591242
0.00059662;-0.0019741157;-0.00016143428
0.00059664;-0.0017480204;-0.00015470428
0.00059666;-0.0019032182;-0.00014993391
0.00059668;-0.0019180943;-0.00015798703
0.0005967;-0.0018113154;-0.00015526213
0.00059672;-0.0021091807;-0.00014776687
0.00059674;-0.0019188238;-0.00016639775
0.00059676;-0.0018826777;-0.00016645497
0.00059678;-0.0018508086;-0.0001567712
0.0005968;-0.0018094845;-0.00016247847
0.00059682;-0.0020932461;-0.00014925448
0.00059684;-0.0020786203;-0.00016415203
0.00059686;-0.0019981821;-0.00015521922
0.00059688;-0.0019242879;-0.00015218678
0.0005969;-0.0018303039;-0.00013158911
0.00059692;-0.0017661864;-0.00015973211
0.00059694;-0.0018513593;-0.000159303
0.00059696;-0.0018320776;-0.00014329688
0.00059698;-0.0020144028;-0.00016102662
0.000597;-0.0019362675;-0.00016523198
0.00059702;-0.0020232497;-0.00014709458
0.00059704;-0.0019862097;-0.00016331525
0.00059706;-0.0018757976;-0.00014075794
0.00059708;-0.0020885186;-0.00016203505
0.0005971;-0.001793793;-0.0001544325
0.00059712;-0.0018425623;-0.00015943888
0.00059714;-0.0018766558;-0.00014459854
0.00059716;-0.0018942139;-0.000150785
0.00059718;-0.0017256705;-0.00016671959
0.0005972;-0.0018678231;-0.00017740463
0.00059722;-0.0019371972;-0.00016236404
0.00059724;-0.001787342;-0.00015483301
0.00059726;-0.0019146828;-0.00016234258
0.00059728;-0.0017764066;-0.00015391756
0.0005973;-0.0017993573;-0.00016385165
0.00059732;-0.0018573026;-0.0001540463
0.00059734;-0.0021490815;-0.0001500555
0.00059736;-0.0019281929;-0.00015367439
0.00059738;-0.0018607355;-0.00015103532
0.0005974;-0.0019184877;-0.00016468843
0.00059742;-0.0020015077;-0.00016280746
0.00059744;-0.0018987482;-0.00013953495
0.00059746;-0.0017513604;-0.00014930454
0.00059748;-0.001914125;-0.00016155587
0.0005975;-0.0018412821;-0.00016955892
0.00059752;-0.0019849509;-0.00016386595
0.00059754;-0.0018235739;-0.0001564279
0.00059756;-0.0019416243;-0.00014423379
0.00059758;-0.0019919098;-0.00016252138
0.0005976;-0.0019710046;-0.00015420364
0.00059762;-0.0017731954;-0.00015870223
0.00059764;-0.0020324186;-0.00015421794
0.00059766;-0.0018935774;-0.0001551477
0.00059768;-0.0018992632;-0.00016425931
0.0005977;-0.0018683953;-0.00017668228
0.00059772;-0.0018191969;-0.00015975357
0.00059774;-0.0019294874;-0.00013806879
0.00059776;-0.001793836;-0.00015403199
0.00059778;-0.0017498943;-0.00013709613
0.0005978;-0.0021405135;-0.00015742203
0.00059782;-0.0019169071;-0.00016312215
0.00059784;-0.0020898489;-0.00015157887
0.00059786;-0.001817652;-0.00015934591
0.00059788;-0.0019694598;-0.00016858625
0.0005979;-0.001962036;-0.00016753491
0.00059792;-0.0018113511;-0.00015021999
0.00059794;-0.0018139759;-0.00015622765
0.00059796;-0.0019653188;-0.00016160593
0.00059798;-0.0018597342;-0.00015621334
0.000598;-0.0017784735;-0.00013555845
0.00059802;-0.001858125;-0.00015986085
0.00059804;-0.0017588128;-0.00015470428
0.00059806;-0.001856666;-0.00015137861
0.00059808;-0.0017265216;-0.00014999828
0.0005981;-0.0018406885;-0.00015918141
0.00059812;-0.0019755461;-0.00015444681
0.00059814;-0.0018784652;-0.00015122127
0.00059816;-0.0020250306;-0.00015322382
0.00059818;-0.0019463088;-0.00014983379
0.0005982;-0.0020630648;-0.00015554106
0.00059822;-0.0019246169;-0.00016668383
0.00059824;-0.0018968959;-0.00015662101
0.00059826;-0.0019331063;-0.00014202383
0.00059828;-0.0018645475;-0.00015064911
0.0005983;-0.0017854395;-0.00013611631
0.00059832;-0.0019520519;-0.00016008256
0.00059834;-0.0018123667;-0.00014436968
0.00059836;-0.0018789301;-0.00014057914
0.00059838;-0.0021134361;-0.0001535242
0.0005984;-0.002006178;-0.00016883657
0.00059842;-0.0019476248;-0.00016246417
0.00059844;-0.0017339597;-0.00016291474
0.00059846;-0.0019564932;-0.00015344553
0.00059848;-0.0020060779;-0.00016001104
0.0005985;-0.0018036342;-0.00015339547
0.00059852;-0.0018955656;-0.00014159472
0.00059854;-0.0018778287;-0.0001622067
0.00059856;-0.0017843668;-0.00014271758
0.00059858;-0.0019193101;-0.00015375307
0.0005986;-0.0020160477;-0.00016094795
0.00059862;-0.0019895854;-0.00016557527
0.00059864;-0.001982555;-0.00014995537
0.00059866;-0.0019308463;-0.00014472728
0.00059868;-0.0017651136;-0.00017914971
0.0005987;-0.0020752017;-0.00015363863
0.00059872;-0.0020318107;-0.00015774387
0.00059874;-0.0019325127;-0.00016015408
0.00059876;-0.0019445351;-0.00015720032
0.00059878;-0.0018406313;-0.00015434668
0.0005988;-0.0018926047;-0.00016994513
0.00059882;-0.0019890133;-0.00014072218
0.00059884;-0.001888292;-0.00015064196
0.00059886;-0.0019886914;-0.00017412188
0.00059888;-0.0020407363;-0.00016628332
0.0005989;-0.0019590608;-0.00014224555
0.00059892;-0.0020176283;-0.00016013262
0.00059894;-0.0019044126;-0.00017035994
0.00059896;-0.0018615222;-0.00015275894
0.00059898;-0.0020158618;-0.00014801719
0.000599;-0.0019815037;-0.0001596892
0.00059902;-0.0021115694;-0.00015557682
0.00059904;-0.0019256396;-0.00015217248
0.00059906;-0.0018760264;-0.0001540749
0.00059908;-0.0019436912;-0.0001562205
0.0005991;-0.0019668994;-0.00014819598
0.00059912;-0.001937891;-0.0001618777
0.00059914;-0.0018204484;-0.00014974081
0.00059916;-0.001864855;-0.00014796712
0.00059918;-0.0019852942;-0.00015597018
0.0005992;-0.0019824048;-0.00013895564
0.00059922;-0.0018543559;-0.00015432522
0.00059924;-0.0018136183;-0.00016942303
0.00059926;-0.0020764032;-0.00015693569
0.00059928;-0.0019180013;-0.00015548384
0.0005993;-0.0017636761;-0.00015125703
0.00059932;-0.0018144622;-0.00015255869
0.00059934;-0.0018545991;-0.00015896685
0.00059936;-0.0018547994;-0.00017722583
0.00059938;-0.0019574302;-0.00015682841
0.0005994;-0.0019795011;-0.00016069763
0.00059942;-0.0018466676;-0.0001466011
0.00059944;-0.0019744447;-0.00015543378
0.00059946;-0.0019319977;-0.00015347414
0.00059948;-0.0017295469;-0.00014234567
0.0005995;-0.0018154278;-0.00016211372
0.00059952;-0.0019550628;-0.00015993952
0.00059954;-0.0019627655;-0.00017083197
0.00059956;-0.0017804761;-0.00014836048
0.00059958;-0.0018811758;-0.00013993546
0.0005996;-0.0018189608;-0.00016005395
0.00059962;-0.0020960282;-0.00016028997
0.00059964;-0.0018078395;-0.00016631193
0.00059966;-0.0018203698;-0.00015738627
0.00059968;-0.0017809839;-0.00014682281
0.0005997;-0.0020213688;-0.00017204065
0.00059972;-0.0019243237;-0.00014712319
0.00059974;-0.0017637762;-0.00015540517
0.00059976;-0.0019500636;-0.00016201359
0.00059978;-0.0018044781;-0.00016902252
0.0005998;-0.0017877353;-0.00015599878
0.00059982;-0.0019109709;-0.00016551091
0.00059984;-0.0018048858;-0.00017074615
0.00059986;-0.0018579891;-0.00015580568
0.00059988;-0.0019735435;-0.0001486108
0.0005999;-0.0018230661;-0.00016699136
0.00059992;-0.0017779586;-0.00016773517
0.00059994;-0.0018939493;-0.00015628486
0.00059996;-0.0020234786;-0.00015032727
0.00059998;-0.0018391222;-0.00014313954
0.0006;-0.0018855028;-0.00014242434
0.00060002;-0.0021543311;-0.00014855358
0.00060004;-0.0018619513;-0.00015478295
0.00060006;-0.0019251175;-0.00015048462
0.00060008;-0.0016791827;-0.00017316351
0.0006001;-0.0019102987;-0.00014915435
0.00060012;-0.0018628954;-0.00017725444
0.00060014;-0.0018270712;-0.00015317376
0.00060016;-0.0018827636;-0.00015458269
0.00060018;-0.0020038107;-0.00015808001
0.0006002;-0.00175219;-0.00015158602
0.00060022;-0.001874596;-0.00015594872
0.00060024;-0.0020294863;-0.00015372446
0.00060026;-0.0020099614;-0.00017028842
0.00060028;-0.0017650207;-0.00013520801
0.0006003;-0.0018589189;-0.00016754922
0.00060032;-0.0018954011;-0.00015057759
0.00060034;-0.001755623;-0.00015338116
0.00060036;-0.0018862394;-0.00015051322
0.00060038;-0.0018495212;-0.00015345268
0.0006004;-0.0019745663;-0.00015754361
0.00060042;-0.00181939;-0.00015664246
0.00060044;-0.0019056999;-0.00014296074
0.00060046;-0.0020164482;-0.0001558629
0.00060048;-0.0018789659;-0.00014954056
0.0006005;-0.0020975587;-0.00016867208
0.00060052;-0.0019237515;-0.00014507773
0.00060054;-0.0019218777;-0.00015230837
0.00060056;-0.0020347358;-0.00015855919
0.00060058;-0.0019665847;-0.00014893264
0.0006006;-0.0018335509;-0.00015653518
0.00060062;-0.0018927978;-0.00015994667
0.00060064;-0.0019223998;-0.00014580007
0.00060066;-0.0018613649;-0.00017081052
0.00060068;-0.0019334067;-0.0001638445
0.0006007;-0.0022053604;-0.00015180773
0.00060072;-0.0017719295;-0.00015372446
0.00060074;-0.001906222;-0.0001678639
0.00060076;-0.0018902016;-0.00015244426
0.00060078;-0.0018848162;-0.00017058165
0.0006008;-0.0018919395;-0.00016809277
0.00060082;-0.0019902935;-0.00014272473
0.00060084;-0.0019523308;-0.00015669968
0.00060086;-0.0018475544;-0.00014597887
0.00060088;-0.0019832416;-0.00015357427
0.0006009;-0.0020396707;-0.00015112829
0.00060092;-0.0019597688;-0.00016127694
0.00060094;-0.0018459166;-0.00015474004
0.00060096;-0.0017934641;-0.00016276455
0.00060098;-0.0018608356;-0.00015033442
0.000601;-0.0017970114;-0.00016126264
0.00060102;-0.0018593909;-0.00014836763
0.00060104;-0.0018903375;-0.00015087082
0.00060106;-0.0018829138;-0.00015932445
0.00060108;-0.0017837874;-0.00017222661
0.0006011;-0.0020337703;-0.00014684426
0.00060112;-0.0019421249;-0.0001415375
0.00060114;-0.0018734446;-0.00015345268
0.00060116;-0.0021269033;-0.00015574131
0.00060118;-0.0019486547;-0.00014746648
0.0006012;-0.0020759169;-0.00016545369
