ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:46:13 533m





Relative time;Average1;Average2
0.00052316;-0.00016291354;-4.6904351E-5
0.00052318;-0.00016042957;-5.5423594E-5
0.0005232;-0.00018204788;-5.9789948E-5
0.00052322;-0.00017477062;-5.6762609E-5
0.00052324;-0.00010846025;-5.8644993E-5
0.00052326;-0.00015367627;-5.6723797E-5
0.00052328;-0.00014682595;-5.8664399E-5
0.0005233;-0.00016995793;-5.2900811E-5
0.00052332;-0.00013411501;-5.9984009E-5
0.00052334;-0.0001637674;-6.914365E-5
0.00052336;-0.0001121668;-6.1672332E-5
0.00052338;-0.00017348982;-5.3968142E-5
0.0005234;-0.00014354633;-2.842982E-5
0.00052342;-0.00015959511;-5.9712324E-5
0.00052344;-0.00017593498;-5.1852886E-5
0.00052346;-0.00020052241;-7.4577336E-5
0.00052348;-0.00018239718;-5.7286572E-5
0.0005235;-0.00015693649;-6.6290965E-5
0.00052352;-0.00017653657;-5.9984009E-5
0.00052354;-0.00016163274;-5.9984009E-5
0.00052356;-0.0001992222;-4.7176035E-5
0.00052358;-0.00017339279;-5.6898451E-5
0.0005236;-0.00015462717;-4.8437426E-5
0.00052362;-0.0001943707;-6.4117491E-5
0.00052364;-0.00017024902;-6.4466799E-5
0.00052366;-0.00014727229;-6.0527377E-5
0.00052368;-0.00021309751;-5.4919037E-5
0.0005237;-0.00015716936;-5.3366556E-5
0.00052372;-0.00012703181;-7.2209801E-5
0.00052374;-0.0001614969;-6.6485025E-5
0.00052376;-0.00013479422;-5.5210128E-5
0.00052378;-0.00017337338;-5.5074285E-5
0.0005238;-0.00017896232;-5.2182788E-5
0.00052382;-0.00017370329;-5.6141617E-5
0.00052384;-0.00015355984;-6.2487385E-5
0.00052386;-0.00018214491;-5.1620014E-5
0.00052388;-0.00017217021;-6.0081039E-5
0.0005239;-0.00014451663;-5.3754676E-5
0.00052392;-0.00016896822;-5.792697E-5
0.00052394;-0.000132155;-4.8301584E-5
0.00052396;-0.00016865772;-4.7991088E-5
0.00052398;-0.00017834133;-5.0843773E-5
0.000524;-0.00016976386;-5.7985188E-5
0.00052402;-0.000187598;-6.9900485E-5
0.00052404;-0.00016312701;-6.6368589E-5
0.00052406;-0.00017529458;-3.9122537E-5
0.00052408;-0.00015784857;-5.9285392E-5
0.0005241;-0.00014453604;-4.6089298E-5
0.00052412;-0.00013941285;-5.9227174E-5
0.00052414;-0.00016640662;-6.6465619E-5
0.00052416;-0.00013714234;-6.8076319E-5
0.00052418;-0.0001366766;-5.8839053E-5
0.0005242;-0.0002024436;-5.4492105E-5
0.00052422;-0.00018647245;-5.1309517E-5
0.00052424;-0.00018548274;-4.7370095E-5
0.00052426;-0.00016423315;-5.1290111E-5
0.00052428;-0.00018288233;-5.973173E-5
0.0005243;-0.00015548103;-6.0255693E-5
0.00052432;-0.00015718876;-4.8709111E-5
0.00052434;-0.00012945756;-4.7195441E-5
0.00052436;-0.00012677953;-6.8270379E-5
0.00052438;-0.00015773213;-4.9136043E-5
0.0005244;-0.00018074767;-6.0469159E-5
0.00052442;-0.00018294055;-5.5113097E-5
0.00052444;-0.0001918091;-7.3548817E-5
0.00052446;-0.00019144039;-5.0746743E-5
0.00052448;-0.00014800972;-6.5999875E-5
0.0005245;-0.00018208669;-6.7882259E-5
0.00052452;-0.00016029373;-6.2429167E-5
0.00052454;-0.00015390915;-6.9163056E-5
0.00052456;-0.00013560927;-6.6582055E-5
0.00052458;-0.00012111297;-6.0158663E-5
0.0005246;-0.00015905174;-5.1231893E-5
0.00052462;-0.00015747985;-5.2803781E-5
0.00052464;-0.0001640585;-4.1451259E-5
0.00052466;-0.00018717107;-5.4705571E-5
0.00052468;-0.00014100414;-5.5171316E-5
0.0005247;-0.00017432428;-5.9751136E-5
0.00052472;-0.00013419263;-5.4666759E-5
0.00052474;-0.00014930992;-4.0849673E-5
0.00052476;-0.00015282241;-6.6116311E-5
0.00052478;-0.0001763231;-4.5118997E-5
0.0005248;-0.00017863242;-6.4563829E-5
0.00052482;-0.00017579914;-5.5171316E-5
0.00052484;-0.00018946098;-5.8839053E-5
0.00052486;-0.00014189682;-5.2706751E-5
0.00052488;-0.00016064304;-6.2138077E-5
0.0005249;-0.00014352693;-6.5902845E-5
0.00052492;-0.00016869653;-6.875553E-5
0.00052494;-0.00014428376;-5.0591495E-5
0.00052496;-0.00015992501;-6.0178069E-5
0.00052498;-0.00016563038;-3.2408054E-5
0.000525;-0.00017232546;-5.7305978E-5
0.00052502;-0.0001460303;-5.3696458E-5
0.00052504;-0.00020646065;-6.4078679E-5
0.00052506;-0.00017269417;-7.1491779E-5
0.00052508;-0.00015649015;-5.7655286E-5
0.0005251;-0.00016648425;-5.7752316E-5
0.00052512;-0.000156005;-7.7915171E-5
0.00052514;-0.00018738453;-6.8367409E-5
0.00052516;-0.0001866471;-5.2357443E-5
0.00052518;-0.00018383323;-7.8167449E-5
0.0005252;-0.00018385264;-3.8870259E-5
0.00052522;-0.00018734572;-5.8218061E-5
0.00052524;-0.00018936395;-4.8282178E-5
0.00052526;-0.00016248661;-5.0378029E-5
0.00052528;-0.00017863242;-4.8844953E-5
0.0005253;-0.00017463478;-7.5567043E-5
0.00052532;-0.00015934283;-6.2235107E-5
0.00052534;-0.00015874125;-5.2939623E-5
0.00052536;-0.00014370158;-6.4971356E-5
0.00052538;-0.00016004145;-4.6943163E-5
0.0005254;-0.00017591557;-5.8082219E-5
0.00052542;-0.00017075357;-4.8340396E-5
0.00052544;-0.00018750097;-6.4350363E-5
0.00052546;-0.00017933103;-6.305016E-5
0.00052548;-0.00015747985;-6.7610574E-5
0.0005255;-0.00016233136;-4.9097231E-5
0.00052552;-0.00015486004;-6.5902845E-5
0.00052554;-0.00014709763;-5.6102804E-5
0.00052556;-0.00013471659;-5.782994E-5
0.00052558;-0.00015707233;-5.6782015E-5
0.0005256;-0.00016931753;-7.1491779E-5
0.00052562;-0.00014793209;-6.2817287E-5
0.00052564;-0.00017172387;-6.2914318E-5
0.00052566;-0.00015765451;-6.6814928E-5
0.00052568;-0.00015561688;-5.2570909E-5
0.0005257;-0.00020461708;-5.8858459E-5
0.00052572;-0.00020096875;-5.9285392E-5
0.00052574;-0.00018061183;-4.6360982E-5
0.00052576;-0.00018967444;-5.1367736E-5
0.00052578;-0.00014476891;-3.4193408E-5
0.0005258;-0.00017292705;-5.4569729E-5
0.00052582;-0.00015802322;-5.3327744E-5
0.00052584;-0.00022992253;-4.8767329E-5
0.00052586;-0.00014145048;-6.4098085E-5
0.00052588;-0.00017731281;-6.495195E-5
0.0005259;-0.00017808905;-5.6626767E-5
0.00052592;-0.00018587086;-6.7610574E-5
0.00052594;-0.00017770093;-4.4400974E-5
0.00052596;-0.00015544222;-6.3768182E-5
0.00052598;-0.00016285532;-5.6199835E-5
0.000526;-0.00019301228;-5.3812894E-5
0.00052602;-0.00017172387;-4.5468305E-5
0.00052604;-0.00012573161;-6.3263626E-5
0.00052606;-0.00015218201;-5.7752316E-5
0.00052608;-0.0001427895;-5.0572089E-5
0.0005261;-0.00015689767;-5.2066352E-5
0.00052612;-0.00014364336;-6.6174529E-5
0.00052614;-0.00015352103;-5.7189542E-5
0.00052616;-0.00015559747;-5.6568549E-5
0.00052618;-0.00011655256;-5.982876E-5
0.0005262;-0.00016328225;-7.0521478E-5
0.00052622;-0.00015297766;-5.9091332E-5
0.00052624;-0.00017240308;-6.4893732E-5
0.00052626;-0.00019039246;-6.2991942E-5
0.00052628;-0.00014868893;-5.8625587E-5
0.0005263;-0.0002046947;-5.2454473E-5
0.00052632;-0.00017005496;-6.5864033E-5
0.00052634;-0.00012714824;-4.9679412E-5
0.00052636;-0.00018138807;-5.1600608E-5
0.00052638;-0.00015464658;-5.9324204E-5
0.0005264;-0.00016178799;-5.012575E-5
0.00052642;-0.00016856069;-6.1323024E-5
0.00052644;-0.0001863172;-6.7921071E-5
0.00052646;-0.00015293885;-5.002872E-5
0.00052648;-0.00016528107;-4.8437426E-5
0.0005265;-0.00017253893;-6.0896091E-5
0.00052652;-0.00015470479;-6.0585595E-5
0.00052654;-0.00014913527;-6.8231567E-5
0.00052656;-0.00016128343;-5.5675872E-5
0.00052658;-0.00018344511;-5.0533277E-5
0.0005266;-0.00018992672;-8.3853413E-5
0.00052662;-0.00018905345;-4.983466E-5
0.00052664;-0.00016033254;-5.2318631E-5
0.00052666;-0.00015829491;-5.5229534E-5
0.00052668;-0.00013254312;-7.0016921E-5
0.0005267;-0.00017160744;-6.6329777E-5
0.00052672;-0.00013593917;-7.4810208E-5
0.00052674;-0.00011597038;-6.3224814E-5
0.00052676;-0.00016295235;-4.1354229E-5
0.00052678;-0.00012060842;-4.6263952E-5
0.0005268;-0.00014820378;-7.0793162E-5
0.00052682;-0.00016627078;-5.5016067E-5
0.00052684;-0.00014599149;-5.5365376E-5
0.00052686;-0.00017907875;-6.6349183E-5
0.00052688;-0.00015062953;-7.304426E-5
0.0005269;-0.00015315231;-7.1103658E-5
0.00052692;-0.00015899352;-5.4433887E-5
0.00052694;-0.00017197615;-5.7480632E-5
0.00052696;-0.00015905174;-7.494605E-5
0.00052698;-0.00014857249;-5.6937263E-5
0.000527;-0.00018955801;-4.8301584E-5
0.00052702;-0.0001582755;-6.2254513E-5
0.00052704;-0.00017110288;-6.4292145E-5
0.00052706;-0.00018971325;-6.8309191E-5
0.00052708;-0.00012726468;-5.7771722E-5
0.0005271;-0.00019087761;-6.5087792E-5
0.00052712;-0.00018511403;-7.143356E-5
0.00052714;-0.00016200146;-5.0707931E-5
0.00052716;-0.00018327046;-6.6019281E-5
0.00052718;-0.00014321643;-6.2448573E-5
0.0005272;-0.00017141338;-4.6846133E-5
0.00052722;-0.00014734991;-5.7267166E-5
0.00052724;-0.00014564218;-5.5792308E-5
0.00052726;-0.00012375219;-6.153649E-5
0.00052728;-0.00015305528;-6.3418874E-5
0.0005273;-0.00016281651;-5.2105164E-5
0.00052732;-0.00017979678;-4.8689705E-5
0.00052734;-0.00018400788;-5.0999021E-5
0.00052736;-0.00019497229;-5.7480632E-5
0.00052738;-0.00015286122;-4.9873472E-5
0.0005274;-0.00013902473;-5.6976075E-5
0.00052742;-0.00017713815;-4.7913464E-5
0.00052744;-0.00016489295;-6.3205408E-5
0.00052746;-0.00016871594;-5.7034293E-5
0.00052748;-0.00015276419;-6.2914318E-5
0.0005275;-0.00012200565;-4.8612081E-5
0.00052752;-0.00014482713;-6.2875506E-5
0.00052754;-0.00014127583;-5.6782015E-5
0.00052756;-0.000157965;-6.1031934E-5
0.00052758;-0.00014418673;-5.4880225E-5
0.0005276;-0.00018905345;-5.4356263E-5
0.00052762;-0.00016332107;-4.7525344E-5
0.00052764;-0.00016306879;-6.3845807E-5
0.00052766;-0.00011779454;-4.8088118E-5
0.00052768;-0.00018041777;-5.1911104E-5
0.0005277;-0.00015598559;-6.095431E-5
0.00052772;-0.00015024141;-6.2545603E-5
0.00052774;-0.00014168335;-4.8612081E-5
0.00052776;-0.00016821138;-5.9692918E-5
0.00052778;-0.00014546753;-4.783584E-5
0.0005278;-0.00014744694;-5.583112E-5
0.00052782;-0.00016617375;-7.3180102E-5
0.00052784;-0.00015685886;-5.9285392E-5
0.00052786;-0.00018635601;-6.6911958E-5
0.00052788;-0.00015059072;-5.8276279E-5
0.0005279;-0.00019169267;-5.9984009E-5
0.00052792;-0.00014077127;-7.5198328E-5
0.00052794;-0.00015779035;-5.2978435E-5
0.00052796;-0.00016357334;-4.412929E-5
0.00052798;-0.00014133405;-6.2681445E-5
0.000528;-0.00014185801;-5.7965782E-5
0.00052802;-0.00015812025;-5.3580022E-5
0.00052804;-0.00015534519;-8.3484699E-5
0.00052806;-0.00013931582;-5.734479E-5
0.00052808;-0.00011915296;-5.0009314E-5
0.0005281;-0.00013463897;-5.9809354E-5
0.00052812;-0.00018457066;-5.7092512E-5
0.00052814;-0.00015767391;-5.1872292E-5
0.00052816;-0.00016947277;-5.7907564E-5
0.00052818;-0.00013258193;-5.4317451E-5
0.0005282;-0.00015641252;-5.4822007E-5
0.00052822;-0.00016500939;-6.7843447E-5
0.00052824;-0.00015159983;-5.7422414E-5
0.00052826;-0.00010964401;-5.9615294E-5
0.00052828;-0.000205665;-5.5054879E-5
0.0005283;-0.00016852188;-6.1128964E-5
0.00052832;-0.00013770512;-5.6335677E-5
0.00052834;-0.00018363917;-6.182758E-5
0.00052836;-0.00014308059;-4.3256019E-5
0.00052838;-0.00015270597;-6.1769362E-5
0.0005284;-0.00017325695;-6.0624407E-5
0.00052842;-0.00016044898;-6.0896091E-5
0.00052844;-0.00019316753;-4.3139583E-5
0.00052846;-0.00016737692;-4.3411267E-5
0.00052848;-0.0001914792;-7.6110411E-5
0.0005285;-0.00014096533;-4.80299E-5
0.00052852;-0.00016753217;-4.5992268E-5
0.00052854;-0.00012745874;-6.54371E-5
0.00052856;-0.00016072066;-6.7280672E-5
0.00052858;-0.00017348982;-6.3108378E-5
0.0005286;-0.00011146818;-5.1231893E-5
0.00052862;-0.00014750516;-5.5287752E-5
0.00052864;-0.00015262835;-6.6329777E-5
0.00052866;-0.00017740984;-5.9595888E-5
0.00052868;-0.0001785742;-5.6704391E-5
0.0005287;-0.00014564218;-4.8650893E-5
0.00052872;-0.00016908465;-5.1658826E-5
0.00052874;-0.00017430487;-5.6005774E-5
0.00052876;-0.00013275658;-6.2836694E-5
0.00052878;-0.00014148929;-7.333535E-5
0.0005288;-0.00015660658;-5.6374489E-5
0.00052882;-0.00014071305;-5.7131324E-5
0.00052884;-0.00014641842;-5.3774082E-5
0.00052886;-0.00016015788;-6.1575302E-5
0.00052888;-0.00012980687;-5.4880225E-5
0.0005289;-0.00014857249;-6.8930184E-5
0.00052892;-0.00012924409;-5.6490925E-5
0.00052894;-0.00020603372;-5.6937263E-5
0.00052896;-0.00012025911;-6.524304E-5
0.00052898;-0.00016609613;-6.6504431E-5
0.000529;-0.00018150451;-6.1866392E-5
0.00052902;-0.0001692205;-4.7855246E-5
0.00052904;-0.00015466598;-6.0643813E-5
0.00052906;-0.00011459255;-5.0960209E-5
0.00052908;-0.00016122522;-6.4486205E-5
0.0005291;-0.00014604971;-4.841802E-5
0.00052912;-0.00018292115;-7.3160696E-5
0.00052914;-0.00020009547;-6.2332137E-5
0.00052916;-0.0001982325;-6.0605001E-5
0.00052918;-0.00014292534;-5.7558256E-5
0.0005292;-0.00015299706;-5.1814074E-5
0.00052922;-0.0001569947;-5.2551503E-5
0.00052924;-0.00013995622;-6.5592348E-5
0.00052926;-0.0001834063;-5.5307158E-5
0.00052928;-0.00013149519;-5.22216E-5
0.0005293;-0.00015835313;-5.7131324E-5
0.00052932;-0.00018092233;-5.2745563E-5
0.00052934;-0.00016240898;-5.8276279E-5
0.00052936;-0.0001518133;-5.144536E-5
0.00052938;-0.00016741574;-5.392933E-5
0.0005294;-0.00011554344;-5.6335677E-5
0.00052942;-0.00015276419;-5.012575E-5
0.00052944;-0.00018808315;-5.2493285E-5
0.00052946;-0.00020908046;-6.9861673E-5
0.00052948;-0.00018656948;-4.8088118E-5
0.0005295;-0.0001556945;-5.5753496E-5
0.00052952;-0.00015321053;-5.4259233E-5
0.00052954;-0.00017773974;-6.7610574E-5
0.00052956;-0.00011839613;-6.3690558E-5
0.00052958;-0.00017185972;-6.0313911E-5
0.0005296;-0.00018499759;-6.0216881E-5
0.00052962;-0.00018965504;-5.2570909E-5
0.00052964;-0.0001447301;-6.0740843E-5
0.00052966;-0.00017688587;-4.451741E-5
0.00052968;-0.0001879279;-5.7325384E-5
0.0005297;-0.00014416732;-5.96347E-5
0.00052972;-0.00015788738;-5.0843773E-5
0.00052974;-0.00014868893;-4.9912284E-5
0.00052976;-0.00014647664;-6.8677906E-5
0.00052978;-0.00017046248;-7.1452966E-5
0.0005298;-0.00016844426;-6.0837873E-5
0.00052982;-0.00020133746;-6.5999875E-5
0.00052984;-0.00017269417;-4.7331283E-5
0.00052986;-0.00017257774;-6.4835514E-5
0.00052988;-0.00016403909;-4.2111064E-5
0.0005299;-0.00018905345;-5.5598248E-5
0.00052992;-0.00017104466;-5.8179249E-5
0.00052994;-0.00016161334;-5.734479E-5
0.00052996;-0.00014465247;-5.602518E-5
0.00052998;-0.00017523636;-5.9188362E-5
0.00053;-0.00017927281;-6.2642633E-5
0.00053002;-0.00014350752;-5.3269526E-5
0.00053004;-0.0001801849;-5.4569729E-5
0.00053006;-0.00018532749;-5.7752316E-5
0.00053008;-0.00013225203;-5.7228354E-5
0.0005301;-0.00017799202;-6.4427987E-5
0.00053012;-0.00016046838;-5.0513871E-5
0.00053014;-0.00016630959;-3.8695604E-5
0.00053016;-0.0001360362;-4.2052846E-5
0.00053018;-0.00015876065;-5.4103984E-5
0.0005302;-0.00018134926;-5.0067532E-5
0.00053022;-0.0001750229;-5.0067532E-5
0.00053024;-0.0001408683;-5.2338037E-5
0.00053026;-0.0001573052;-4.3314237E-5
0.00053028;-0.00015456895;-5.6161023E-5
0.0005303;-0.00012353872;-5.7131324E-5
0.00053032;-0.00015623787;-6.4486205E-5
0.00053034;-0.00013159222;-4.8747923E-5
0.00053036;-0.00018164035;-5.3754676E-5
0.00053038;-0.00012813795;-6.4156303E-5
0.0005304;-0.00015295825;-7.3801095E-5
0.00053042;-0.00014810675;-6.5592348E-5
0.00053044;-0.00013885007;-5.2279819E-5
0.00053046;-0.00016619316;-5.5559436E-5
0.00053048;-0.00016972505;-6.8542063E-5
0.0005305;-0.0002030646;-5.0804961E-5
0.00053052;-0.00014725288;-6.7319484E-5
0.00053054;-0.00017459596;-6.5126604E-5
0.00053056;-0.00015841134;-5.4550323E-5
0.00053058;-0.00014674832;-6.1109558E-5
0.0005306;-0.00019357505;-7.3121884E-5
0.00053062;-0.00015392855;-6.3399468E-5
0.00053064;-0.00017403319;-5.8450933E-5
0.00053066;-0.00015338518;-6.6407401E-5
0.00053068;-0.00017651716;-3.8637386E-5
0.0005307;-0.00020056122;-4.6884945E-5
0.00053072;-0.00011924999;-5.7034293E-5
0.00053074;-0.0001324849;-5.6393895E-5
0.00053076;-0.00017387794;-4.2557402E-5
0.00053078;-0.00014277009;-3.6056386E-5
0.0005308;-0.00016464068;-5.163942E-5
0.00053082;-0.00015103706;-5.9013708E-5
0.00053084;-0.00018420194;-5.5675872E-5
0.00053086;-0.00020550975;-6.0430347E-5
0.00053088;-0.00018548274;-6.6407401E-5
0.0005309;-0.00020333628;-5.3677052E-5
0.00053092;-0.00014079068;-6.0100445E-5
0.00053094;-0.00013066073;-6.7824041E-5
0.00053096;-0.0001908194;-6.0410941E-5
0.00053098;-0.00018037896;-4.8592675E-5
0.000531;-0.00014337168;-5.2939623E-5
0.00053102;-0.00017609023;-6.5417694E-5
0.00053104;-0.00016048779;-6.0372129E-5
0.00053106;-0.00020213311;-6.8173349E-5
0.00053108;-0.00020184202;-4.8961389E-5
0.0005311;-0.00017539161;-4.9698818E-5
0.00053112;-0.00017756509;-6.1555896E-5
0.00053114;-0.00021360206;-5.573409E-5
0.00053116;-0.00022122863;-4.4071072E-5
0.00053118;-0.00017876826;-6.5902845E-5
0.0005312;-0.00016735752;-5.2512691E-5
0.00053122;-0.00014929051;-5.9906384E-5
0.00053124;-0.00015159983;-6.4816108E-5
0.00053126;-0.00015990561;-5.3114277E-5
0.00053128;-0.00014744694;-6.724186E-5
0.0005313;-0.00013842314;-6.0372129E-5
0.00053132;-0.00011633909;-4.4672659E-5
0.00053134;-0.00015934283;-4.8631487E-5
0.00053136;-0.00013609442;-4.7622374E-5
0.00053138;-0.00012615854;-5.8936083E-5
0.0005314;-0.00017546923;-6.4602641E-5
0.00053142;-0.00018994613;-5.0494465E-5
0.00053144;-0.00017054011;-6.2603821E-5
0.00053146;-0.00015590797;-6.6717898E-5
0.00053148;-0.0001083244;-5.7500038E-5
0.0005315;-0.00011855138;-6.0585595E-5
0.00053152;-0.00014026671;-5.7655286E-5
0.00053154;-0.00011181749;-5.1755856E-5
0.00053156;-0.0001473111;-6.0896091E-5
0.00053158;-0.00016799792;-4.6477418E-5
0.0005316;-0.00018266887;-5.905252E-5
0.00053162;-0.00015326875;-4.2479778E-5
0.00053164;-0.00014746635;-4.5235433E-5
0.00053166;-0.0001476216;-5.1115457E-5
0.00053168;-0.0001930899;-4.9407728E-5
0.0005317;-0.00015942046;-6.0585595E-5
0.00053172;-0.00012419853;-5.5811714E-5
0.00053174;-0.00013229084;-6.2526197E-5
0.00053176;-0.00014081008;-6.6271559E-5
0.00053178;-0.00017539161;-6.4408581E-5
0.0005318;-0.0001276334;-5.402636E-5
0.00053182;-0.00016452424;-4.9465946E-5
0.00053184;-0.0001618268;-4.9330103E-5
0.00053186;-0.00017022961;-5.953767E-5
0.00053188;-0.00014187741;-5.3133683E-5
0.0005319;-0.00016337928;-6.8289785E-5
0.00053192;-0.0001698803;-6.2448573E-5
0.00053194;-0.00015683946;-5.1484172E-5
0.00053196;-0.00017657538;-5.3017247E-5
0.00053198;-0.00015156102;-6.305016E-5
0.000532;-0.00015629609;-5.7053699E-5
0.00053202;-0.00015678124;-5.5210128E-5
0.00053204;-0.0001766336;-5.6122211E-5
0.00053206;-0.00016972505;-4.7195441E-5
0.00053208;-0.00013401798;-5.0999021E-5
0.0005321;-0.00013013677;-6.6019281E-5
0.00053212;-0.00015825609;-6.4039867E-5
0.00053214;-0.00018268827;-5.7403008E-5
0.00053216;-0.00012041436;-6.2332137E-5
0.00053218;-0.00013576452;-6.0119851E-5
0.0005322;-0.00015759629;-4.3896418E-5
0.00053222;-0.0001711611;-5.9984009E-5
0.00053224;-0.00016204027;-6.6252153E-5
0.00053226;-0.00013302827;-5.6762609E-5
0.00053228;-0.00015420024;-6.0663219E-5
0.0005323;-0.00017323754;-6.2759069E-5
0.00053232;-0.0001698609;-6.5728191E-5
0.00053234;-0.00014863071;-5.0766149E-5
0.00053236;-0.00017558567;-3.9995808E-5
0.00053238;-0.00015850837;-7.1802275E-5
0.0005324;-0.00013580333;-6.7921071E-5
0.00053242;-0.00017653657;-5.4899631E-5
0.00053244;-0.0001305637;-6.5844627E-5
0.00053246;-0.00015909055;-6.3690558E-5
0.00053248;-0.00014273128;-5.9091332E-5
0.0005325;-0.00017125813;-5.0610901E-5
0.00053252;-0.00014577802;-4.822396E-5
0.00053254;-0.00014694239;-6.9007808E-5
0.00053256;-0.00013372689;-6.9298898E-5
0.00053258;-0.00014566159;-4.9504758E-5
0.0005326;-0.00015881887;-5.3230713E-5
0.00053262;-0.00016423315;-5.0824367E-5
0.00053264;-0.00015833372;-5.924658E-5
0.00053266;-0.00016966683;-4.5972862E-5
0.00053268;-0.00017317932;-7.0579696E-5
0.0005327;-0.00016332107;-4.9601788E-5
0.00053272;-0.00013916057;-4.3915824E-5
0.00053274;-0.00010564637;-7.9525871E-5
0.00053276;-0.00016345691;-7.9719931E-5
0.00053278;-0.00019264356;-5.0785555E-5
0.0005328;-0.00015998323;-4.3663546E-5
0.00053282;-0.00016339869;-5.0707931E-5
0.00053284;-0.00017044308;-6.3030754E-5
0.00053286;-0.00020688758;-4.8456833E-5
0.00053288;-0.00016475711;-5.5074285E-5
0.0005329;-0.00018127163;-4.8883765E-5
0.00053292;-0.00017612904;-6.4195115E-5
0.00053294;-0.00015998323;-7.1026034E-5
0.00053296;-0.00011511651;-5.0242186E-5
0.00053298;-0.00016423315;-5.3774082E-5
0.000533;-0.00012967103;-5.2803781E-5
0.00053302;-0.00014350752;-5.96347E-5
0.00053304;-0.00015829491;-6.6407401E-5
0.00053306;-0.00016271948;-5.7694098E-5
0.00053308;-0.00016549454;-6.3593528E-5
0.0005331;-0.00015470479;-4.2809681E-5
0.00053312;-0.00015691708;-4.3721764E-5
0.00053314;-0.00014913527;-5.6529737E-5
0.00053316;-0.00017727399;-4.1587101E-5
0.00053318;-0.00019149861;-6.7008988E-5
0.0005332;-0.00013896651;-5.6937263E-5
0.00053322;-0.00014676773;-5.734479E-5
0.00053324;-0.00014911586;-6.4427987E-5
0.00053326;-0.00018165976;-5.0572089E-5
0.00053328;-0.00015907115;-5.6937263E-5
0.0005333;-0.00012095772;-7.3839907E-5
0.00053332;-0.00017269417;-5.8974895E-5
0.00053334;-0.00015784857;-4.2790275E-5
0.00053336;-0.00018400788;-5.4239827E-5
0.00053338;-0.00019097465;-6.4622047E-5
0.0005334;-0.00012150109;-4.8437426E-5
0.00053342;-0.00017459596;-4.7777622E-5
0.00053344;-0.00016460186;-5.3657646E-5
0.00053346;-0.00021917159;-6.7649387E-5
0.00053348;-0.00016803673;-6.5844627E-5
0.0005335;-0.0001344061;-5.7907564E-5
0.00053352;-0.00016656187;-6.0042227E-5
0.00053354;-0.0001537733;-5.3211307E-5
0.00053356;-0.00019388555;-5.1076645E-5
0.00053358;-0.0001769635;-6.0779655E-5
0.0005336;-0.00014927111;-6.8018101E-5
0.00053362;-0.00016103116;-3.1767655E-5
0.00053364;-0.00015290003;-4.1858786E-5
0.00053366;-0.00012743933;-6.2991942E-5
